time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,0.5,100,13.12,1022,0,0,40,clouds
00:33,1,100,12.73,1022,0,0,40,clouds
01:05,1,93,12.41,1022,0,0,20,clouds
01:32,0.74,100,12.47,1022,0,0,20,clouds
02:05,1,93,12.04,1022,0,0,20,clouds
02:32,2.1,100,11.92,1022,0,0,0,clear
03:05,1.5,100,11.12,1022,0,0,0,clear
03:32,1.5,100,11.32,1022,0,0,0,clear
04:06,1.5,100,10.88,1022,0,0,0,clear
04:32,1.5,100,12.1,1022,0,0,0,clear
05:04,2.1,93,13.53,1022,0,0,0,clear
05:32,1.5,87,14.68,1022,0,0,0,clear
06:05,2.1,87,16.03,1022,0,0,0,clear
06:32,2.1,82,16.27,1022,0,0,0,clear
07:07,2.1,82,17.13,1022,0,0,40,clouds
