time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:32,2.24,79,17.05,1018,0,0,0,clear
01:56,0,84,16.11,1017,0,0,0,clear
02:32,0.45,89,14.56,1017,0,0,0,clear
03:13,0.89,89,14.2,1017,0,0,0,clear
03:47,0.89,89,14.49,1017,0,0,0,clear
04:13,0.89,88,15.01,1017,0,0,0,clear
04:52,0,81,17.59,1017,0,0,0,clear
05:14,0.45,81,17.68,1017,0,0,0,clear
05:40,0.45,75,19.81,1017,0,0,0,clear
06:13,1.34,64,21.54,1017,0,0,0,clear
06:53,2.68,60,22.87,1017,0,0,0,clear
07:15,2.68,58,23.42,1018,0,0,0,clear
07:40,2.68,56,24.48,1018,0,0,0,clear
08:11,2.68,54,25.49,1018,0,0,0,clear
08:42,3.13,48,27.08,1018,0,0,0,clear
09:11,3.13,47,27.34,1018,0,0,0,clear
09:44,5.36,38,28.7,1017,0,0,20,clouds
10:11,4.47,38,28.85,1018,0,0,20,clouds
10:43,4.47,39,28.83,1017,0,0,20,clouds
11:08,5.36,36,29.03,1017,0,0,20,clouds
