time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.34,98,10.05,995,0,0,99,mist
00:46,1.03,96,10.28,994,0,0,68,mist
01:24,0.89,99,9.82,994,0,0,68,mist
01:46,1.03,100,9.52,994,0,0,100,fog
02:08,1.03,100,9.97,993,0,0,20,fog
02:32,1.03,97,9.88,993,0,0,20,fog
03:02,0.51,96,10.14,993,0,0,75,fog
03:32,1.03,98,9.75,992,0,0,75,fog
04:02,0.89,100,9.52,992,0,0,75,fog
04:32,1.03,100,9.91,992,0,0,75,fog
05:02,0,96,10.48,991,0,0,75,fog
05:32,0.45,98,10.59,991,0,0,75,fog
06:03,0.51,100,10.69,991,0,0,100,fog
06:32,0.89,99,10.7,991,0.14,0,100,mist
07:03,0.45,98,11.38,990,0,0,100,mist
07:32,0.89,99,11.68,990,0.12,0,100,mist
08:03,4.63,96,13.67,988,0.11,0,100,rain
08:32,5.36,94,14.08,988,2.05,0,100,rain
09:03,5.81,94,14.41,987,0.49,0,100,rain
09:32,6.71,92,15.0,987,0.42,0,100,rain
10:02,6.69,92,15.52,987,0,0,0,clear
10:32,6.17,91,16.38,987,0,0,0,clear
11:02,5.81,91,16.44,987,0.11,0,0,rain
11:32,6.26,89,17.29,986,0,0,0,clear
12:03,6.17,88,17.81,986,0,0,0,clear
12:39,4.63,88,18.34,986,0,0,0,clear
13:04,3.6,88,18.57,985,0,0,0,clear
13:32,3.6,63,18.54,985,0,0,0,clear
14:03,4.12,88,18.47,985,0,0,0,clear
14:32,4.12,87,18.66,985,0.49,0,0,rain
15:02,3.6,87,18.66,985,0,0,0,clear
15:32,3.6,89,18.77,985,0.14,0,0,rain
16:02,3.09,86,18.63,986,0,0,0,clear
16:34,2.57,66,18.34,986,0,0,0,clear
17:02,3.09,64,18.59,985,0,0,0,clear
17:32,2.57,75,18.44,986,0,0,0,clear
18:02,3.09,64,18.05,986,0,0,0,clear
18:32,2.06,79,17.97,986,0,0,0,clear
19:02,1.03,66,17.18,987,0,0,0,clear
19:32,1.54,91,16.77,988,0,0,0,clear
20:02,1.03,93,16.27,988,0,0,0,clear
20:32,4.02,94,16.19,989,0,0,0,clear
21:02,4.12,93,16.14,990,0.25,0,100,rain
21:32,4.12,94,15.59,991,0.39,0,20,rain
22:02,3.58,96,15.06,992,0.42,0,100,rain
22:32,3.6,96,14.63,992,0.36,0,100,rain
23:02,2.06,94,14.23,992,0,0,100,clouds
