time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,1,93,16.36,1013,0.12,0,38,rain
00:42,2.8,88,16.36,1013,0,0,16,clouds
01:06,0.5,88,15.96,1013,0,0,0,clear
01:32,0.5,93,15.55,1013,0,0,1,clear
02:06,1,93,14.7,1013,0,0,1,clear
02:32,1,100,14.73,1013,0,0,1,clear
03:06,0.5,100,14.13,1013,0,0,13,clouds
03:32,1.5,93,15.27,1013,0,0,31,clouds
04:06,1,100,14.71,1013,0,0,31,clouds
04:32,1,100,16.54,1013,0,0,44,clouds
05:05,0.5,93,16.8,1013,0,0,44,clouds
05:32,0.5,93,18.71,1013,0,0,46,clouds
06:06,1,82,19.95,1013,0,0,46,clouds
06:32,1,77,21.45,1013,0,0,4,clear
07:05,0.5,68,22.77,1012,0,0,4,clear
07:32,1,64,25.55,1012,0,0,7,clear
08:06,1,64,25.79,1012,0.27,0,30,rain
08:32,1,51,27.73,1012,0.27,0,30,rain
09:05,3.6,45,28.01,1012,0.55,0,21,rain
09:32,4.6,45,29.0,1011,0.28,0,17,rain
10:05,6.2,42,29.0,1011,0.28,0,17,rain
10:32,5.7,37,30.13,1011,0.19,0,14,rain
11:05,6.2,35,30.57,1011,0.19,0,14,rain
11:32,6.7,35,31.2,1011,0,0,11,clouds
12:08,5.7,35,31.07,1010,0,0,11,clouds
12:32,7.7,33,31.35,1010,0,0,16,clouds
13:05,7.2,33,31.34,1010,0,0,1,clear
13:32,7.7,33,31.41,1009,0,0,10,clear
14:06,7.2,31,32.14,1009,0,0,10,clear
14:32,5.7,31,31.45,1009,0,0,38,clouds
15:05,5.1,35,31.07,1009,0,0,38,clouds
15:32,6.2,38,31.01,1009,0,0,53,clouds
16:06,6.7,33,31.43,1009,0,0,53,clouds
16:32,6.7,33,30.22,1009,0.32,0,62,rain
17:05,6.2,40,27.08,1009,0,0,75,thunderstorm
17:32,6.2,40,25.59,1009,0,0,75,thunderstorm
18:06,3.6,73,20.8,1009,0,0,40,clouds
18:32,1.5,83,21.15,1010,0,0,75,clouds
19:05,1.5,78,20.95,1010,0,0,83,rain
19:32,1,83,20.37,1011,0.3,0,92,rain
20:06,1.5,78,20.42,1012,0.3,0,92,rain
20:32,1.5,78,20.3,1012,0.14,0,51,rain
21:05,2.6,88,19.31,1013,0,0,75,clouds
21:32,2.1,77,19.91,1014,0.58,0,75,rain
22:05,2.6,88,19.12,1014,0,0,75,rain
22:32,4.1,88,18.27,1016,0,0,90,rain
