time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:19,1,82,19.17,1019,0,0,2,clear
00:52,1,88,18.86,1019,0,0,0,clear
01:07,0.5,88,18.52,1019,0,0,0,clear
01:32,0.37,93,17.72,1019,0,0,0,clear
02:08,0.37,93,17.49,1019,0,0,0,clear
02:32,0.12,93,17.52,1019,0,0,0,clear
03:06,0.5,93,17.26,1019,0,0,0,clear
03:32,1,93,17.36,1019,0,0,0,clear
04:07,1,93,16.88,1019,0,0,0,clear
04:32,1,93,16.64,1019,0,0,0,clear
05:06,0.5,93,17.68,1019,0,0,0,clear
05:32,0.5,93,18.32,1020,0,0,0,clear
06:07,0.5,88,20.0,1020,0,0,0,clear
06:32,1,82,21.16,1020,0,0,0,clear
07:07,1.03,83,21.74,1020,0,0,0,clear
07:32,1,78,23.08,1020,0,0,0,clear
08:07,1,69,24.81,1020,0,0,0,clear
08:32,1.5,65,25.47,1020,0,0,0,clear
09:06,1.5,65,26.61,1020,0,0,0,clear
09:32,1.5,65,27.56,1019,0,0,0,clear
10:06,1,57,28.12,1019,0,0,0,clear
10:32,1,58,28.65,1019,0,0,20,clouds
11:06,1,54,29.81,1019,0,0,20,clouds
11:32,1.5,48,30.3,1018,0,0,20,clouds
12:11,1.5,43,30.76,1018,0,0,40,clouds
12:32,1,38,31.19,1018,0,0,20,clouds
13:06,1.5,43,31.33,1018,0,0,40,clouds
13:32,1.5,38,31.96,1017,0,0,40,clouds
14:07,2.6,38,31.84,1017,0,0,40,clouds
14:32,1.5,38,30.59,1017,0,0,40,clouds
15:06,1.5,35,30.66,1017,0,0,40,clouds
15:32,2.6,40,30.89,1017,0,0,40,clouds
16:06,2.1,43,30.73,1017,0,0,40,clouds
