time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,2.57,100,1.14,1005,0,0.43,100,snow
00:46,1.03,100,1.51,1005,0,0.34,100,snow
01:28,1.03,98,2.09,1005,0,0.27,100,snow
01:51,1.03,94,1.97,1005,0,0.23,100,snow
02:13,1.03,99,2.44,1005,0,0.58,100,snow
02:35,1.03,98,2.85,1005,0,0.73,100,snow
03:02,1.03,100,1.66,1005,0,0.36,100,snow
03:32,2.24,96,2.28,1005,0.36,0,100,rain
04:02,6.71,99,3.14,1005,0.19,0,100,rain
04:32,6.69,96,4.26,1005,0,0,100,clouds
05:02,6.71,97,4.11,1005,0.29,0,100,rain
05:32,7.15,96,4.39,1005,0.32,0,100,rain
06:02,6.69,93,4.64,1005,0.36,0,100,rain
06:32,5.81,94,4.91,1005,0.58,0,100,rain
07:02,5.81,93,5.24,1005,0.32,0,100,rain
07:32,6.26,93,5.18,1005,0.56,0,100,rain
08:02,6.17,93,5.38,1005,0.32,0,100,rain
08:32,6.69,94,5.5,1005,0.24,0,100,rain
09:02,6.69,90,6.18,1005,0.32,0,100,rain
09:32,7.72,87,6.58,1006,0.31,0,100,rain
10:02,7.72,81,7.93,1006,0,0,100,clouds
10:32,7.72,81,7.8,1006,0,0,100,clouds
11:32,7.72,81,8.17,1005,0,0,100,clouds
12:03,7.72,76,8.8,1005,0,0,100,clouds
12:37,7.72,76,8.96,1004,0,0,100,clouds
13:02,7.2,76,8.98,1004,0,0,100,clouds
13:32,6.69,76,8.54,1005,0,0,100,clouds
14:02,6.17,76,8.91,1005,0,0,100,clouds
14:32,6.26,76,8.96,1005,0,0,100,clouds
15:02,6.26,76,8.96,1005,0,0,100,clouds
15:32,6.26,76,8.85,1005,0,0,100,clouds
16:02,5.14,76,8.98,1005,0,0,100,clouds
16:33,5.36,84,8.12,1005,0,0,100,clouds
17:02,5.14,87,8.12,1005,0,0,100,clouds
