time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,3.6,91,15.6,1011,0,0,100,clouds
00:46,3.13,89,15.65,1011,0,0,75,clouds
01:29,3.13,88,15.65,1011,0,0,75,clouds
01:54,3.13,93,14.82,1011,0,0,75,clouds
02:15,3.6,93,14.8,1011,0,0,75,clouds
02:39,4.02,93,14.73,1011,0,0,75,clouds
03:02,4.12,93,14.41,1011,0,0,40,clouds
03:32,3.13,96,13.48,1012,0,0,40,clouds
04:03,2.06,98,13.16,1012,0,0,40,clouds
04:33,1.54,98,13.33,1012,0,0,20,clouds
05:02,2.68,98,13.76,1012,0,0,20,clouds
05:32,3.58,96,14.77,1012,0,0,40,clouds
06:04,3.6,93,15.17,1012,0,0,0,clear
06:35,3.13,91,15.96,1012,0,0,0,clear
07:03,3.58,88,16.38,1012,0,0,0,clear
07:32,3.6,88,16.79,1012,0,0,0,clear
08:03,3.13,85,17.02,1012,0,0,0,clear
08:33,3.09,83,17.74,1012,0.14,0,0,rain
09:03,3.09,82,17.58,1012,0,0,0,clear
09:32,2.57,82,18.04,1012,0,0,0,clear
10:02,2.57,78,19.1,1012,0,0,75,clouds
10:32,2.57,77,19.1,1011,0,0,75,clouds
11:02,3.04,73,21.19,1011,0,0,30,clouds
