time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:23,1.5,97,1.07,1023,0,0,40,clouds
01:12,1,96,-0.27,1023,0,0,40,clouds
01:47,2.1,96,-0.27,1023,0,0,75,clouds
02:09,2.1,96,-0.41,1023,0,0,75,clouds
02:34,1.5,96,0.3,1023,0,0,90,clouds
03:08,2.6,96,0.15,1023,0,0,90,clouds
03:37,1,96,0.15,1023,0,0,90,clouds
04:10,2.6,96,0.15,1022,0,0,90,clouds
04:37,2.1,96,0.16,1022,0,0,90,clouds
05:07,3.1,96,0.34,1022,0,0,90,clouds
05:32,2.6,86,0.51,1022,0,0,90,clouds
06:09,3.6,98,0.57,1022,0,0,90,clouds
06:39,3.1,86,0.85,1022,0,0,75,clouds
07:08,2.6,86,0.51,1022,0,0,90,clouds
07:32,3.6,96,0.23,1022,0,0,90,clouds
08:10,3.6,86,0.52,1023,0,0,90,clouds
08:36,2.6,86,0.97,1023,0,0,90,clouds
09:08,4.6,86,1.1,1023,0,0,90,clouds
09:34,3.1,86,1.56,1023,0,0,75,clouds
10:09,4.1,83,2.04,1023,0,0,75,clouds
10:33,4.1,76,2.16,1023,0,0,75,clouds
11:07,4.6,76,2.33,1022,0,0,75,clouds
11:32,5.1,73,2.96,1022,0,0,75,clouds
12:11,5.1,73,3.42,1022,0,0,75,clouds
12:40,5.1,80,3.7,1022,0,0,75,clouds
13:07,4.6,80,3.81,1022,0,0,75,clouds
13:32,5.1,80,3.81,1021,0,0,75,clouds
14:09,4.6,80,3.81,1021,0,0,75,clouds
14:37,4.6,80,3.8,1021,0.13,0,90,rain
15:07,4.6,80,3.68,1022,0,0,90,clouds
15:34,3.6,80,3.43,1022,0,0,90,clouds
16:12,4.6,94,3.23,1022,0,0,90,clouds
16:51,4.6,86,2.86,1022,0.15,0,90,rain
17:06,4.6,86,2.72,1022,0,0,90,clouds
17:32,3.6,86,2.73,1022,0,0,90,clouds
18:08,3.6,86,2.73,1022,0,0,90,clouds
18:36,3.6,86,2.73,1023,0,0,90,clouds
19:06,3.6,86,2.38,1023,0,0,90,clouds
19:32,2.6,86,2.25,1023,0,0,90,clouds
20:08,2.1,86,2.27,1023,0,0,90,clouds
20:33,2.1,86,2.27,1023,0,0,90,clouds
21:07,2.1,86,2.09,1024,0,0,90,clouds
21:33,3.1,93,1.82,1024,0,0,90,clouds
22:09,3.6,93,1.82,1024,0,0,90,clouds
