time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.03,77,11.43,1021,0,0,0,clear
00:47,1.03,87,10.18,1021,0,0,0,clear
01:31,1.03,83,10.91,1021,0,0,0,clear
02:32,1.54,89,9.44,1021,0,0,0,clear
03:19,0.89,88,9.73,1021,0,0,100,fog
03:43,0,88,10.05,1021,0,0,100,fog
04:03,0,88,9.51,1022,0,0,100,fog
04:39,1.03,90,10.21,1022,0,0,75,mist
05:03,1.54,94,10.43,1022,0,0,75,fog
05:33,1.54,94,10.59,1022,0,0,75,fog
06:03,1.54,91,11.16,1022,0,0,75,fog
06:39,1.03,96,11.42,1023,0,0,75,fog
07:03,0.89,87,12.3,1023,0,0,75,mist
07:33,1.03,78,13.12,1023,0,0,75,mist
08:03,1.03,73,13.64,1023,0,0,100,clouds
08:37,1.03,85,14.08,1023,0,0,100,clouds
09:03,1.03,79,15.09,1023,0,0,0,clear
09:35,2.24,74,15.88,1023,0,0,75,clouds
10:03,2.06,72,16.27,1023,0,0,0,clear
10:36,2.24,73,16.35,1023,0,0,75,clouds
11:03,2.24,72,16.38,1023,0,0,75,clouds
11:33,2.06,73,16.25,1023,0,0,0,clear
12:04,2.24,75,16.41,1023,0,0,0,clear
12:44,2.24,70,17.34,1023,0,0,0,clear
13:13,2.68,70,17.52,1023,0,0,0,clear
13:41,3.13,70,17.53,1023,0,0,0,clear
14:03,3.09,71,17.39,1022,0,0,0,clear
14:33,2.68,71,17.23,1022,0,0,0,clear
15:02,2.57,71,17.3,1022,0,0,0,clear
15:36,2.24,70,17.17,1022,0,0,0,clear
16:03,2.24,71,17.28,1022,0,0,0,clear
16:42,1.54,80,16.44,1022,0,0,0,clear
17:08,1.54,78,16.23,1022,0,0,0,clear
