time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,4.47,87,3.06,1021,0,0,97,clouds
00:47,4.12,87,2.93,1021,0,0,40,clouds
01:30,2.57,87,2.95,1020,0,0,75,clouds
02:27,3.13,86,2.94,1020,0,0,75,clouds
02:49,3.13,86,2.94,1021,0,0,75,clouds
03:09,3.09,87,2.72,1021,0,0,75,clouds
03:36,3.6,86,0.45,1021,0,0,20,clouds
04:04,3.6,87,0.79,1021,0,0,20,clouds
04:35,3.09,89,0.64,1021,0,0,0,clear
05:03,2.57,91,0.3,1021,0,0,0,clear
05:35,3.6,89,-0.38,1022,0,0,0,clear
06:04,3.6,87,-0.09,1022,0,0,0,clear
06:37,2.57,89,0.06,1022,0,0,20,clouds
07:03,1.54,92,0.02,1022,0,0,20,clouds
07:32,2.02,73,2.82,1022,0,0,26,clouds
08:04,3.6,82,3.83,1022,0,0,0,clear
08:35,3.6,81,3.98,1022,0,0,0,clear
09:03,3.6,79,4.55,1022,0,0,0,clear
09:33,3.6,76,4.96,1022,0,0,40,clouds
10:03,3.6,73,5.59,1022,0,0,40,clouds
10:35,2.57,71,6.15,1022,0,0,40,clouds
11:03,2.68,69,6.78,1022,0,0,40,clouds
11:32,2.68,69,6.6,1021,0,0,40,clouds
12:05,2.57,66,6.98,1021,0,0,75,clouds
12:44,3.6,63,7.42,1021,0,0,75,clouds
13:07,3.6,64,7.28,1021,0.12,0,75,rain
