time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,3.58,86,2.18,1005,0,0,100,clouds
00:47,3.6,86,2.18,1004,0,0,100,clouds
02:35,2.06,83,3.0,1003,0.12,0,0,rain
03:20,2.24,86,3.01,1003,0.18,0,0,rain
04:04,2.06,87,3.31,1003,1.23,0,0,rain
05:03,1.54,92,3.33,1004,0.67,0,100,rain
07:03,3.13,88,4.94,1004,0,0,100,clouds
08:03,0.89,92,4.09,1004,0,0,100,clouds
08:35,1.34,92,4.57,1004,0,0,0,clear
09:03,1.54,92,5.62,1004,0,0,0,clear
09:33,3.13,89,6.7,1003,0,0,0,clear
10:03,3.09,86,7.22,1003,0,0,0,clear
10:35,2.57,82,8.02,1003,0,0,0,clear
11:02,7.15,76,8.99,1003,0,0,0,clear
11:32,7.2,75,9.38,1002,0,0,0,clear
12:05,7.6,72,9.96,1002,0,0,0,clear
12:44,7.72,72,10.06,1000,0,0,0,clear
13:07,7.72,70,10.43,1000,0,0,0,clear
13:34,6.71,69,10.87,1000,0,0,0,clear
14:03,6.71,67,10.78,1000,0,0,0,clear
14:34,6.69,65,10.85,1000,0,0,0,clear
15:03,7.6,71,9.05,1000,0,0,70,clouds
15:33,7.72,72,8.77,999,0,0,0,clear
16:03,6.26,73,7.86,999,0,0,78,clouds
16:36,6.17,73,7.57,998,0,0,0,clear
17:03,4.63,75,7.57,998,0.29,0,0,rain
17:33,6.26,80,7.73,997,0,0,0,clear
18:04,6.17,81,7.84,997,0,0,0,clear
18:37,4.12,82,7.77,999,0,0,100,clouds
19:03,3.13,82,7.77,999,0,0,0,clear
19:32,4.63,80,8.23,998,8.49,0,100,rain
20:03,3.6,83,7.77,998,0.64,0,100,rain
20:33,6.26,81,8.25,999,1.78,0,100,rain
21:03,8.05,78,8.73,999,0.33,0,75,rain
21:32,10.59,88,1.9,1004,0.61,0,100,rain
22:03,11.18,86,2.3,1004,0.42,0,100,rain
22:34,11.32,81,2.43,1007,0,0,100,clouds
23:03,9.83,74,2.82,1007,0,0,100,clouds
23:32,9.77,74,2.82,1009,0,0,100,clouds
