time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:20,2.1,77,17.93,1015,0,0,28,clouds
00:54,2.1,82,17.84,1015,0,0,0,clear
01:07,2.1,82,17.96,1015,0,0,0,clear
01:32,1.5,82,17.65,1015,0,0,0,clear
02:07,1.5,88,17.04,1015,0,0,0,clear
02:32,1.5,87,17.01,1015,0,0,0,clear
03:07,1,88,17.16,1015,0,0,0,clear
03:32,1.5,88,17.14,1015,0,0,0,clear
04:12,1.5,88,17.15,1015,0,0,0,clear
04:32,2.1,82,17.12,1015,0,0,0,clear
05:07,2.1,82,17.39,1015,0,0,0,clear
05:32,2.6,88,18.65,1015,0,0,0,clear
06:08,2.1,77,19.83,1015,0,0,0,clear
06:32,2.6,72,20.33,1015,0,0,0,clear
07:07,2.1,64,22.06,1015,0,0,0,clear
07:32,2.1,64,24.01,1016,0,0,0,clear
08:08,2.1,64,24.96,1016,0,0,0,clear
08:32,2.1,61,25.67,1015,0,0,0,clear
09:07,2.1,57,27.29,1015,0,0,0,clear
09:32,5.1,45,28.01,1015,0,0,0,clear
10:07,4.6,45,27.04,1015,0,0,0,clear
10:32,3.6,48,28.9,1015,0,0,0,clear
11:06,3.6,45,29.61,1015,0,0,0,clear
11:32,3.6,45,30.01,1014,0,0,0,clear
12:10,3.6,45,30.23,1014,0,0,0,clear
12:33,3.6,45,30.58,1014,0,0,9,clear
13:07,4.1,40,30.93,1014,0,0,3,clear
13:32,3.6,40,29.63,1014,0,0,4,clear
14:07,3.6,43,30.93,1014,0,0,4,clear
14:32,3.6,45,31.07,1014,0,0,2,clear
15:07,3.6,43,29.97,1014,0,0,2,clear
15:32,4.1,43,29.82,1014,0,0,2,clear
16:07,3.1,43,30.92,1013,0,0,2,clear
16:32,3.6,45,30.56,1014,0,0,2,clear
17:06,3.6,51,29.43,1013,0,0,1,clear
17:32,3.6,54,27.15,1013,0,0,1,clear
18:08,2.6,54,27.35,1014,0,0,1,clear
18:32,2.6,61,25.95,1014,0,0,0,clear
19:07,2.6,65,25.46,1014,0,0,0,clear
19:32,2.1,61,24.73,1014,0,0,0,clear
20:08,3.1,61,24.39,1014,0,0,0,clear
20:32,2.6,69,23.79,1014,0,0,0,clear
21:07,3.1,73,23.32,1014,0,0,0,clear
21:32,2.6,69,23.19,1014,0,0,0,clear
