time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:21,1.5,93,5.0,1027,0,0,90,mist
01:01,1.5,93,5.0,1027,0,0,90,mist
01:40,0.5,93,4.89,1027,0,0,90,mist
02:09,2.6,93,4.89,1027,0,0,90,mist
02:33,2.1,93,4.89,1027,0,0,90,mist
03:08,2.6,93,4.56,1027,0,0,90,mist
03:34,2.1,100,4.26,1027,0,0,90,mist
04:11,0.5,100,4.22,1027,0,0,90,mist
04:37,1,100,4.27,1027,0,0,90,mist
05:07,1.5,100,4.28,1027,0,0,90,mist
05:33,2.1,100,4.04,1027,0,0,90,mist
06:08,1.5,100,4.04,1027,0,0,90,mist
06:34,1,100,4.04,1027,0,0,90,mist
07:08,1.5,93,4.15,1027,0,0,90,mist
07:33,1.5,93,4.15,1028,0,0,90,mist
08:09,2.1,100,4.15,1028,0,0,90,mist
08:35,2.6,93,4.44,1028,0,0,90,clouds
09:08,1.5,93,4.61,1028,0,0,90,clouds
09:35,1,86,4.83,1028,0,0,90,clouds
10:10,1,86,4.83,1028,0,0,90,clouds
10:36,0.5,93,5.35,1028,0,0,90,clouds
11:07,0.5,93,5.33,1028,0,0,90,clouds
11:33,1,87,5.76,1028,0,0,90,clouds
12:10,0.5,87,5.61,1028,0,0,90,clouds
12:38,1,87,6.0,1028,0,0,90,clouds
13:07,2.1,87,6.52,1028,0,0,90,clouds
13:33,2.1,87,5.87,1027,0,0,90,clouds
14:08,1.5,87,5.87,1027,0,0,90,clouds
14:33,1.5,87,6.21,1027,0,0,90,clouds
15:14,0.5,87,6.07,1027,0,0,90,clouds
