time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,2.6,100,14.82,1014,0,0,75,clouds
00:43,3.1,100,14.46,1014,0,0,75,clouds
01:06,2.6,93,14.85,1014,0,0,75,clouds
01:32,2.1,93,14.67,1014,0,0,75,clouds
02:06,3.1,93,14.69,1014,0,0,59,clouds
02:32,2.6,93,14.2,1014,0,0,56,clouds
03:06,2.6,100,13.77,1014,0,0,56,clouds
03:32,2.6,93,13.78,1014,0,0,75,clouds
04:06,2.6,93,13.77,1014,0,0,75,clouds
04:32,3.6,93,14.06,1014,0,0,75,clouds
05:05,2.6,93,13.78,1014,0,0,75,clouds
05:32,3.1,93,14.4,1015,0,0,75,clouds
06:06,2.6,93,13.93,1015,0,0,71,clouds
06:32,3.1,93,15.24,1015,0,0,100,clouds
07:06,3.1,87,14.84,1015,0,0,75,clouds
07:32,3.1,87,15.46,1015,0,0,75,clouds
08:06,3.1,77,16.07,1015,0,0,75,rain
08:32,3.1,77,16.4,1015,0,0,75,rain
09:06,3.1,87,15.44,1015,0,0,90,rain
09:32,4.1,87,16.14,1015,0,0,90,rain
10:05,4.1,82,16.67,1015,0,0,90,rain
10:32,3.6,82,17.97,1015,0,0,90,rain
11:05,3.6,77,17.91,1015,0,0,75,clouds
11:32,5.1,77,17.23,1015,0,0,75,clouds
12:07,4.1,68,18.93,1015,0,0,75,clouds
12:32,3.6,63,19.72,1015,0,0,75,clouds
13:05,4.1,68,19.81,1015,0,0,75,clouds
13:32,2.1,60,20.56,1014,0,0,20,clouds
14:06,4.1,56,20.73,1014,0,0,40,clouds
14:32,4.1,56,18.88,1014,0,0,40,clouds
15:05,4.1,56,19.23,1014,0,0,40,clouds
15:32,4.1,60,19.13,1014,0,0,40,thunderstorm
16:06,4.6,72,16.86,1015,0,0,40,rain
16:32,3.1,93,15.33,1015,0,0,75,clouds
17:06,3.1,93,13.93,1015,0,0,75,clouds
17:32,2.92,93,14.09,1015,0.32,0,69,rain
18:06,2.92,87,14.55,1015,0,0,69,rain
