time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,1.03,87,13.98,1012,0,0,0,clear
00:47,1.54,93,12.95,1012,0,0,0,clear
01:31,0,94,12.76,1012,0,0,0,clear
02:41,0.89,99,12.16,1012,0,0,48,clouds
03:31,1.03,95,12.02,1012,0,0,0,clear
04:16,1.03,87,12.95,1012,0,0,0,clear
04:44,0.18,73,16.51,1013,0,0,67,clouds
05:07,0.18,83,15.24,1012,0,0,67,clouds
05:40,0.52,79,17.57,1013,0,0,73,clouds
06:05,0.52,77,17.92,1013,0,0,73,clouds
06:43,1.15,65,19.86,1013,0,0,100,clouds
07:05,0.89,65,19.47,1013,0,0,100,clouds
07:36,1.34,64,20.47,1012,0,0,100,clouds
08:05,1.54,62,20.55,1013,0,0,0,clear
08:41,1.03,60,21.6,1013,0,0,0,clear
09:06,0.89,55,22.92,1012,0,0,100,clouds
09:38,1.34,53,23.09,1013,0,0,0,clear
10:04,2.24,51,23.79,1013,0,0,0,clear
10:39,2.06,52,24.17,1012,0,0,0,clear
11:03,1.03,50,24.34,1013,0,0,0,clear
11:34,1.03,48,24.81,1012,0,0,0,clear
12:06,2.68,48,24.81,1013,0,0,0,clear
12:45,2.24,44,25.98,1012,0,0,0,clear
13:15,2.06,42,26.11,1012,0,0,0,clear
13:43,2.68,38,25.96,1011,0,0,0,clear
14:04,3.58,41,25.58,1012,0,0,0,clear
14:38,4.02,44,24.95,1011,0,0,0,clear
15:03,4.12,46,24.98,1012,0,0,0,clear
15:36,4.63,50,24.07,1011,0.13,0,0,rain
16:04,4.63,53,23.33,1012,0.44,0,0,rain
16:39,4.47,59,22.66,1011,1.37,0,100,rain
17:05,4.63,61,22.08,1012,1.15,0,100,rain
17:37,4.63,65,21.4,1012,4.38,0,100,rain
18:04,3.09,76,19.92,1013,5.62,0,100,rain
18:42,2.68,84,18.97,1013,0.64,0,100,rain
19:04,2.57,84,18.92,1013,0,0,100,clouds
19:33,1.54,84,18.89,1013,0.36,0,100,rain
20:03,2.24,87,18.47,1013,1.33,0,100,rain
