time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,7.15,80,-0.06,1010,0,0,100,clouds
00:46,7.2,78,-0.1,1010,0,0,100,clouds
01:29,7.15,80,0.04,1010,0,0,100,clouds
01:53,6.71,78,-0.07,1010,0,0,100,clouds
02:15,7.2,82,-0.06,1009,0,0,100,clouds
02:38,7.6,82,-0.04,1009,0,0,100,clouds
03:02,7.72,82,-0.1,1008,0,0,100,clouds
03:32,6.17,80,-0.11,1008,0,0,100,clouds
04:03,5.81,80,-0.01,1008,0,0,100,clouds
04:32,5.66,82,-0.04,1008,0,0,100,clouds
05:02,6.26,82,-0.04,1008,0,0,100,clouds
05:32,6.17,80,-0.21,1007,0,0,100,clouds
06:02,6.26,81,-0.22,1007,0,0.14,100,snow
06:32,6.26,80,-0.24,1007,0,0,100,clouds
07:02,7.15,81,-0.11,1007,0,0,100,clouds
07:32,7.2,82,-0.11,1007,0,0,100,clouds
08:03,6.71,82,-0.02,1007,0,0,100,clouds
08:32,7.72,87,0.01,1007,0,0.27,100,snow
09:02,7.2,88,0.07,1007,0,0,100,clouds
09:32,8.05,85,0.52,1007,0,0,100,clouds
10:02,8.23,80,1.25,1007,0,0,75,clouds
10:32,8.05,78,1.65,1007,0,0,100,clouds
11:02,8.23,78,1.87,1006,0,0,75,clouds
11:32,8.05,73,2.17,1006,0,0,75,clouds
12:03,9.39,71,2.46,1006,0,0,75,clouds
12:38,9.39,72,2.35,1006,0,0,75,clouds
13:02,7.15,78,1.79,1006,0,0,86,clouds
13:32,7.2,77,1.86,1006,0,0,75,clouds
14:02,7.2,75,1.93,1005,0,0,100,clouds
14:32,6.71,74,1.77,1005,0,0,100,clouds
