time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:26,5.7,72,18.44,994,0,0,75,clouds
01:12,3.1,77,18.45,994,0,0,75,clouds
01:42,5.7,72,18.27,994,0,0,90,clouds
02:10,5.1,72,18.28,994,0,0,90,clouds
02:32,6.2,72,18.59,993,0.15,0,90,rain
03:09,8.2,72,18.6,993,0,0,90,clouds
03:33,7.2,72,18.42,994,0,0,90,clouds
04:10,4.6,77,17.87,993,0,0,90,clouds
04:37,4.1,77,17.7,994,0,0,90,clouds
05:08,3.6,82,17.29,994,0,0,90,clouds
05:33,1,87,16.75,994,0,0,75,clouds
06:10,2.6,87,16.33,995,0,0,75,clouds
06:36,2.6,93,15.98,995,0.71,0,75,rain
