time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,3.58,62,2.29,1014,0,0,0,clear
00:46,2.68,74,1.96,1014,0,0,0,clear
01:27,4.02,71,2.43,1014,0,0,0,clear
01:54,4.12,68,2.73,1013,0,0,0,clear
02:15,4.12,67,2.88,1012,0,0,0,clear
02:39,4.47,69,2.95,1012,0.26,0,0,rain
03:02,6.26,68,3.67,1012,0.32,0,0,rain
03:33,9.39,75,3.49,1012,0.32,0,100,rain
04:03,9.26,86,2.5,1012,0,0.53,100,snow
04:37,6.17,77,1.65,1011,0,0.28,100,snow
05:03,5.36,78,1.91,1011,0,0.27,100,snow
05:32,6.71,71,2.72,1011,0.46,0,100,rain
06:03,7.15,74,3.02,1011,0,0,100,clouds
06:35,8.05,73,3.6,1011,0,0,100,clouds
07:02,9.83,78,4.22,1011,0.12,0,100,rain
07:32,10.28,76,4.62,1011,0,0,100,clouds
08:03,11.18,79,5.46,1011,0,0,100,clouds
08:34,11.32,78,5.98,1011,0,0,75,clouds
09:03,8.94,76,6.11,1012,0,0,75,clouds
09:32,9.83,76,6.6,1012,0,0,75,clouds
10:03,9.77,73,7.18,1012,0,0,75,clouds
10:33,9.83,71,7.69,1013,0,0,75,clouds
11:02,9.83,71,8.03,1013,0,0,75,clouds
11:32,10.73,69,8.34,1012,0,0,75,clouds
12:03,11.62,56,8.75,1012,0,0,75,clouds
12:40,11.83,63,9.27,1012,0,0,75,clouds
13:04,9.77,66,9.19,1012,0,0,0,clear
13:32,9.26,60,8.89,1011,0,0,75,clouds
14:02,10.29,71,8.73,1011,0.15,0,100,rain
14:32,8.23,76,8.25,1010,0.14,0,100,rain
15:03,7.2,80,7.67,1010,0.3,0,100,rain
15:34,6.71,84,7.31,1010,0.65,0,100,rain
16:03,6.71,83,7.06,1009,0.32,0,100,rain
16:39,6.71,79,7.27,1009,0.21,0,100,rain
17:02,7.15,80,7.67,1009,0.53,0,100,rain
17:32,7.2,75,7.73,1009,0,0,100,clouds
18:03,7.15,74,7.81,1009,0,0,100,clouds
18:35,7.2,79,7.88,1008,0.15,0,75,rain
19:03,7.6,78,8.01,1008,0,0,0,clear
19:32,7.72,78,8.0,1008,0,0,75,clouds
20:03,6.26,78,8.17,1007,0,0,0,clear
