time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.24,92,20.24,1016,0,0,98,clouds
00:48,2.24,91,20.09,1017,0,0,0,clear
01:32,5.36,80,20.27,1017,0,0,75,clouds
02:41,5.81,74,19.21,1018,0.6,0,75,rain
03:25,6.26,81,17.23,1019,3.55,0,100,rain
03:45,6.71,82,16.92,1020,3.46,0,100,rain
04:06,6.69,85,16.13,1021,3.87,0,100,rain
04:39,6.17,90,14.92,1021,4.86,0,100,rain
05:03,5.36,91,14.53,1021,1.64,0,100,rain
05:33,5.14,91,14.56,1021,0.92,0,100,rain
06:03,4.63,99,14.29,1022,0.2,0,100,rain
06:37,5.36,96,14.67,1022,0.12,0,100,rain
07:03,3.6,97,14.38,1023,0,0,100,mist
07:33,4.02,98,14.4,1023,0,0,100,mist
08:03,3.13,98,14.5,1023,0,0,100,mist
08:36,3.13,91,15.28,1024,0,0,100,clouds
09:02,3.13,93,15.4,1024,0.13,0,100,rain
09:33,2.24,93,15.45,1024,0,0,100,clouds
10:03,2.24,90,15.8,1024,0.24,0,100,rain
10:35,2.57,88,16.09,1024,0,0,100,clouds
11:03,2.06,90,16.28,1025,0,0,100,clouds
11:33,1.54,88,17.09,1025,0,0,100,clouds
12:04,0.51,84,17.78,1025,0,0,100,clouds
12:42,2.06,82,18.92,1025,0,0,75,clouds
13:08,2.24,78,19.94,1024,0,0,89,clouds
13:37,2.68,72,20.2,1024,0,0,75,clouds
14:03,2.68,70,20.57,1024,0,0,75,clouds
14:32,2.57,70,20.63,1024,0,0,75,clouds
15:03,2.24,68,21.0,1024,0,0,75,clouds
15:35,2.06,66,20.93,1024,0,0,75,clouds
16:02,2.24,66,20.89,1024,0,0,75,clouds
16:39,2.06,63,21.22,1024,0,0,75,clouds
17:04,1.03,53,20.87,1024,0,0,75,clouds
17:33,1.03,53,20.78,1024,0,0,75,clouds
18:03,1.03,63,20.53,1024,0,0,75,clouds
18:37,2.24,64,19.05,1024,0,0,0,clear
19:02,2.24,57,18.62,1024,0,0,0,clear
19:32,2.06,59,18.17,1024,0,0,0,clear
20:03,0.51,70,16.4,1024,0,0,0,clear
20:34,0.51,80,15.53,1025,0,0,0,clear
21:02,1.34,82,15.44,1025,0,0,0,clear
21:33,1.54,79,15.87,1025,0,0,0,clear
22:02,1.03,85,14.94,1025,0,0,0,clear
