time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,2.57,81,13.81,1019,0,0,0,clear
00:47,1.54,82,12.94,1020,0,0,0,clear
01:31,2.24,76,13.97,1019,0,0,0,clear
02:34,1.54,83,12.85,1019,0,0,0,clear
03:26,1.54,83,12.37,1019,0,0,0,clear
03:48,0.93,76,13.36,1020,0,0,0,clear
04:09,0.93,86,13.06,1020,0,0,0,clear
04:40,0.73,68,17.17,1020,0,0,0,clear
05:05,1.34,65,17.14,1020,0,0,0,clear
05:37,0.95,57,19.62,1020,0,0,0,clear
06:05,1.34,54,20.0,1019,0,0,0,clear
06:41,1.34,50,22.22,1019,0,0,0,clear
07:04,1.34,47,23.78,1020,0,0,0,clear
07:34,1.34,42,25.32,1019,0,0,0,clear
08:04,1.34,38,27.3,1019,0,0,0,clear
08:39,1.54,38,27.4,1019,0,0,0,clear
09:05,1.34,34,28.45,1019,0,0,0,clear
09:37,1.34,34,29.3,1018,0,0,0,clear
10:03,1.54,31,29.7,1019,0,0,0,clear
10:38,1.54,32,30.23,1018,0,0,0,clear
11:03,1.54,30,30.79,1018,0,0,0,clear
11:33,2.24,28,31.3,1018,0,0,0,clear
12:05,2.06,27,31.76,1018,0,0,0,clear
12:45,1.03,27,32.35,1017,0,0,0,clear
13:13,1.34,27,32.59,1017,0,0,0,clear
13:40,1.54,27,33.0,1017,0,0,0,clear
14:03,1.54,26,32.94,1017,0,0,0,clear
14:37,2.24,27,32.87,1016,0,0,0,clear
15:03,2.06,26,32.95,1016,0,0,0,clear
15:36,3.58,26,32.9,1016,0,0,0,clear
16:04,3.6,26,32.92,1016,0,0,0,clear
16:39,1.03,24,32.94,1015,0,0,0,clear
