time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
01:01,1.03,94,12.88,1015,0,0,0,clear
02:31,0.89,88,11.95,1015,0,0,0,clear
03:11,1.03,89,12.05,1015,0,0,0,clear
03:34,1.8,80,13.51,1015,0,0,36,clouds
04:12,1.03,94,13.21,1015,0,0,0,clear
04:35,1.03,96,13.91,1015,0,0,0,clear
05:11,1.24,88,16.99,1015,0,0,31,clouds
05:34,1.54,84,16.79,1015,0,0,0,clear
06:14,1.03,82,18.56,1016,0,0,0,clear
06:36,1.03,83,18.87,1016,0,0,0,clear
07:10,1.03,79,19.66,1016,0,0,0,clear
07:34,1.03,77,20.63,1016,0,0,0,clear
08:14,1.03,74,21.83,1016,0,0,0,clear
08:35,1.03,74,22.59,1016,0,0,0,clear
09:10,1.54,68,23.85,1016,0,0,0,clear
09:34,1.54,73,24.79,1016,0,0,0,clear
10:11,2.24,60,25.74,1016,0,0,27,clouds
10:35,1.03,48,25.8,1016,0,0,0,clear
11:09,2.24,56,27.07,1016,0,0,0,clear
11:34,3.13,54,27.31,1015,0,0,0,clear
12:21,2.24,51,28.09,1015,0,0,0,clear
12:52,3.13,52,28.21,1015,0,0,0,clear
13:14,3.13,52,28.43,1015,0,0,0,clear
13:34,3.09,51,28.5,1015,0,0,0,clear
14:10,1.54,49,28.29,1015,0,0,0,clear
14:34,2.24,47,28.53,1015,0,0,0,clear
15:10,2.24,57,28.63,1015,0,0,0,clear
15:34,2.06,56,28.65,1015,0,0,0,clear
16:13,1.54,48,28.1,1014,0,0,0,clear
16:37,1.54,35,28.36,1014,0,0,0,clear
17:09,2.24,49,27.72,1014,0,0,0,clear
17:34,2.06,36,26.65,1014,0,0,0,clear
18:13,1.35,63,24.81,1014,0,0,66,clouds
18:34,2.06,52,24.96,1014,0,0,0,clear
19:08,1.54,59,23.26,1014,0,0,0,clear
19:34,1.54,68,21.74,1014,0,0,0,clear
20:10,1.03,73,20.48,1015,0,0,0,clear
20:34,1.03,75,20.08,1015,0,0,0,clear
21:09,0.89,75,19.39,1015,0,0,0,clear
