time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0.5,87,14.46,1010,0,0,68,clouds
00:35,0.89,93,14.06,1009,0,0,53,clouds
01:04,0.5,93,13.78,1010,6.04,0,89,rain
01:32,0.6,93,13.49,1010,0,0,54,clouds
02:04,1,93,13.28,1009,0,0,54,clouds
02:32,0.5,93,13.13,1009,0,0,49,clouds
03:04,0.5,93,12.5,1010,0,0,47,clouds
03:32,1,100,12.33,1010,0,0,37,clouds
04:04,1,93,12.25,1010,0,0,60,clouds
04:32,1,93,13.44,1010,0,0,49,clouds
05:04,1,93,13.76,1010,0,0,49,clouds
05:32,0.5,87,15.81,1011,0,0,45,clouds
06:05,0.5,87,16.11,1010,0,0,45,clouds
06:32,2.1,82,17.94,1010,0,0,1,clear
07:04,2.6,82,17.5,1010,0,0,1,clear
07:32,2.1,77,19.92,1011,0,0,1,clear
08:05,1,77,20.89,1011,0,0,1,clear
08:32,2.1,72,21.16,1010,0,0,40,clouds
09:04,1,64,22.14,1010,0,0,40,clouds
09:32,2.1,64,22.0,1010,0,0,40,clouds
10:04,1,60,23.93,1010,0,0,40,clouds
10:32,1.5,60,24.63,1010,0,0,40,clouds
11:04,1.5,60,25.43,1009,0,0,40,clouds
11:32,2.1,57,25.39,1009,0,0,75,clouds
