time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:51,5.36,80,10.59,989,0,0,100,clouds
01:49,5.36,82,10.6,989,0.21,0,100,rain
02:18,4.63,85,9.93,989,0.21,0,100,rain
02:35,4.63,88,9.91,989,0.11,0,100,rain
03:10,4.63,82,10.42,989,0.27,0,100,rain
03:34,4.63,86,10.03,988,0.49,0,100,rain
04:12,4.12,90,9.86,988,0,0,100,clouds
04:35,4.12,92,9.48,988,0,0,100,clouds
05:09,4.12,92,9.56,988,0,0,100,clouds
05:34,3.13,90,9.76,988,0,0,100,clouds
06:13,3.13,90,9.65,988,0.15,0,100,rain
06:33,3.13,90,9.65,988,0.27,0,100,rain
07:10,3.13,95,9.05,988,0.33,0,100,rain
07:33,3.09,94,9.05,988,0.65,0,100,rain
08:12,3.13,92,9.48,988,0.53,0,100,rain
