time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:37,0,81,2.63,1022,0,0,0,clear
01:55,0.89,95,1.66,1022,0,0,0,clear
02:25,0.89,88,2.03,1021,0,0,0,clear
02:46,0.89,88,1.98,1021,0,0,0,clear
03:11,1.03,95,1.29,1021,0,0,75,clouds
03:38,1.03,85,1.96,1021,0,0,75,clouds
04:13,1.03,85,1.68,1021,0,0,40,clouds
04:46,0,94,0.73,1021,0,0,40,clouds
05:09,0,95,0.66,1021,0,0,40,clouds
05:34,0.51,95,0.38,1021,0,0,0,clear
06:12,0,86,0.96,1021,0,0,0,clear
06:43,0,77,2.6,1022,0,0,75,clouds
07:10,0,96,2.8,1022,0,0,75,clouds
07:34,0,93,3.08,1022,0,0,75,clouds
08:12,0,86,5.83,1022,0,0,75,clouds
08:39,0,87,7.04,1022,0,0,0,clear
09:10,0.45,80,7.58,1022,0,0,75,clouds
09:36,0.51,81,8.77,1022,0,0,0,clear
10:11,0.45,79,9.26,1022,0,0,75,clouds
10:38,0.45,71,10.57,1022,0,0,0,clear
11:08,0.89,73,10.57,1022,0,0,0,clear
11:34,0.89,64,10.65,1022,0,0,0,clear
