time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.24,87,4.96,1024,0.27,0,100,rain
00:47,1.54,88,4.77,1024,0.53,0,100,rain
01:29,3.13,95,4.52,1024,0,0,100,clouds
01:56,2.24,89,4.82,1024,0.13,0,100,rain
02:17,2.24,89,4.74,1024,0,0,100,clouds
02:37,2.68,91,4.46,1024,0,0,100,clouds
03:03,2.57,92,4.3,1024,0,0,100,clouds
03:32,1.54,93,4.19,1024,0,0,100,clouds
04:03,1.03,93,4.19,1024,0.13,0,100,rain
04:32,2.24,93,4.13,1024,0.12,0,100,mist
05:03,2.06,93,4.13,1024,0.61,0,100,rain
05:32,2.24,93,4.13,1024,0.6,0,100,rain
06:03,2.24,93,4.13,1025,0.16,0,100,rain
06:32,2.06,93,4.58,1025,0.22,0,100,rain
07:02,2.68,90,4.97,1025,0.42,0,100,mist
07:32,2.57,91,5.37,1025,0.39,0,100,rain
08:02,2.06,92,5.5,1025,0.15,0,100,rain
08:32,3.13,91,5.72,1025,0.18,0,100,rain
09:02,2.24,86,6.45,1025,0,0,100,clouds
09:32,2.24,90,6.78,1025,0,0,20,clouds
10:32,2.06,81,7.95,1025,0.27,0,75,rain
11:02,2.24,79,8.31,1025,0.65,0,75,rain
11:32,2.06,81,7.81,1025,0,0,100,clouds
12:03,3.09,71,8.6,1025,0,0,100,clouds
12:39,4.12,66,9.2,1025,0.12,0,100,rain
13:03,4.12,62,9.29,1025,0.27,0,75,rain
13:34,3.09,66,9.32,1025,0.51,0,100,rain
14:02,3.09,66,9.55,1025,0.12,0,100,rain
14:32,3.09,67,9.57,1025,0,0,100,clouds
15:02,3.09,68,9.11,1025,0.15,0,100,rain
15:32,3.09,73,8.96,1024,0.36,0,100,rain
16:03,4.47,72,8.56,1025,0.11,0,100,rain
16:34,4.63,76,7.83,1025,0,0,100,clouds
17:02,1.03,78,7.74,1025,0,0,100,clouds
17:32,1.34,79,7.61,1025,0,0,100,clouds
18:03,1.54,80,7.48,1025,0,0,75,clouds
18:32,1.03,79,7.42,1025,0,0,100,clouds
19:02,1.03,82,7.04,1025,0,0,100,clouds
19:32,0.51,84,6.58,1025,0,0,100,clouds
20:03,0.89,84,7.06,1025,0,0,100,clouds
20:32,1.03,87,7.1,1025,0,0,100,clouds
21:03,1.03,90,6.72,1025,0,0,100,clouds
21:32,1.03,93,6.39,1025,0,0,100,clouds
22:03,0.51,93,5.97,1025,0,0,100,clouds
