time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,0,87,-8.98,1035,0,0,100,fog
00:46,3.27,90,-5.22,1035,0,0,100,clouds
01:29,3.27,88,-4.8,1035,0,0,100,clouds
01:58,3.1,88,-4.45,1035,0,0,100,clouds
02:20,3.1,88,-4.12,1035,0,0,100,clouds
02:39,2.89,87,-3.95,1035,0,0,96,clouds
03:03,2.89,87,-3.5,1035,0,0,96,clouds
03:32,0.51,90,-7.45,1033,0,0,95,mist
04:03,0,89,-7.29,1032,0,0,95,mist
04:34,3.4,86,-2.88,1034,0,0,94,clouds
05:03,3.4,86,-2.57,1034,0,0,94,clouds
05:32,2.93,86,-2.57,1034,0,0,95,clouds
06:03,2.93,87,-3.12,1034,0,0,95,clouds
06:34,2.89,86,-2.53,1034,0,0,100,clouds
07:03,2.89,86,-2.53,1034,0,0,100,clouds
07:32,1.9,86,-2.45,1035,0,0,94,clouds
08:03,1.9,85,-2.34,1035,0,0,94,clouds
08:34,3.34,83,-1.49,1034,0,0,96,clouds
09:03,3.34,82,-1.16,1034,0,0,96,clouds
09:32,4.22,81,-1.16,1034,0,0,97,clouds
10:03,0.89,87,-2.38,1032,0,0,97,clouds
10:34,4.27,79,-0.88,1033,0,0,97,clouds
11:02,3.13,76,-0.41,1031,0,0,98,clouds
11:32,3.58,76,-0.36,1030,0,0,75,clouds
12:03,4.47,76,-0.21,1030,0,0,98,clouds
12:41,4.63,78,-0.74,1030,0,0,100,clouds
13:06,2.57,81,-0.99,1030,0,0,100,clouds
13:33,1.54,80,-1.02,1030,0,0,100,clouds
14:03,4.63,81,-1.09,1030,0,0,100,clouds
