time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,5.36,66,9.59,1015,0,0,0,clear
00:46,5.36,65,9.65,1015,0,0,0,clear
01:29,6.26,66,9.52,1014,0,0,0,clear
01:54,5.81,66,9.32,1014,0,0,0,clear
02:15,4.63,70,8.69,1014,0,0,0,clear
02:37,4.63,68,9.04,1014,0,0,0,clear
03:02,4.63,67,9.31,1014,0,0,0,clear
03:32,5.36,70,8.53,1014,0,0,0,clear
04:03,5.14,70,8.53,1014,0,0,0,clear
04:32,5.36,69,8.94,1014,0,0,0,clear
05:02,5.36,64,10.46,1014,0,0,1,clear
05:32,5.81,63,10.94,1014,0,0,0,clear
06:03,6.71,65,11.67,1014,0,0,0,clear
06:32,6.71,64,12.34,1013,0,0,0,clear
07:03,6.69,61,13.7,1013,0,0,0,clear
07:32,6.26,58,15.17,1013,0,0,0,clear
08:03,8.05,53,15.82,1013,0,0,0,clear
08:32,8.23,49,16.16,1013,0,0,20,clouds
09:03,7.15,49,16.8,1013,0,0,20,clouds
09:32,7.2,48,17.39,1013,0,0,20,clouds
10:03,7.2,47,17.96,1013,0,0,0,clear
10:32,7.15,48,17.81,1014,0,0,0,clear
