time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,6.26,89,10.98,1021,0,0,100,clouds
00:48,4.63,91,11.08,1021,0,0,100,clouds
01:32,4.12,98,10.33,1021,0,0,100,clouds
02:47,4.12,95,10.96,1021,0,0,100,clouds
03:32,4.12,95,11.07,1021,0,0,100,clouds
04:24,4.12,94,11.05,1021,0,0,0,clear
04:47,4.12,94,11.07,1021,0,0,0,clear
05:21,3.6,98,10.35,1021,0,0,0,clear
05:45,4.12,93,11.17,1021,0,0,0,clear
06:10,4.47,93,11.17,1021,0,0,0,clear
06:43,5.81,93,11.29,1021,0,0,75,clouds
07:10,5.66,92,11.77,1022,0,0,75,clouds
07:40,5.36,87,12.16,1022,0,0,75,clouds
08:04,5.36,76,12.5,1022,0,0,75,clouds
08:43,5.81,85,13.36,1022,0,0,40,clouds
09:05,5.81,81,13.89,1022,0,0,40,clouds
09:39,4.63,73,14.0,1023,0,0,40,clouds
10:03,4.63,73,14.0,1023,0,0,40,clouds
10:39,4.63,71,14.02,1023,0,0,75,clouds
11:03,4.63,75,14.64,1023,0,0,40,clouds
11:35,4.02,76,14.76,1023,0,0,40,clouds
12:04,4.12,73,15.15,1023,0,0,40,clouds
12:45,4.63,72,16.11,1023,0,0,40,clouds
13:19,5.81,61,16.24,1023,0,0,40,clouds
13:47,4.63,63,15.44,1023,0,0,40,clouds
14:16,2.68,60,16.24,1023,0,0,40,clouds
14:43,3.13,59,16.13,1023,0,0,40,clouds
15:05,3.09,58,16.11,1023,0,0,20,clouds
15:40,2.06,58,15.94,1023,0,0,20,clouds
16:05,2.57,69,14.31,1023,0,0,20,clouds
16:44,1.03,73,12.84,1023,0,0,20,clouds
17:14,1.03,75,12.48,1023,0,0,20,clouds
17:44,1.54,88,9.88,1023,0,0,0,clear
18:08,1.54,88,9.87,1023,0,0,0,clear
18:43,1.03,93,9.06,1023,0,0,0,clear
19:07,1.34,93,8.7,1024,0,0,0,clear
19:36,1.54,93,8.55,1024,0,0,0,clear
20:03,0.89,93,8.09,1024,0,0,0,clear
20:39,1.03,93,7.93,1024,0,0,0,clear
21:03,1.34,93,7.69,1024,0,0,0,clear
