time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,2.68,84,15.11,1014,0,0,0,clear
00:47,1.03,84,14.99,1015,0,0,0,clear
01:35,1.03,85,14.75,1014,0,0,0,clear
02:56,0,84,14.97,1014,0,0,0,clear
03:50,1.54,85,14.09,1014,0,0,0,clear
04:32,2.68,86,13.32,1014,0,0,0,clear
05:23,2.24,92,13.02,1014,0,0,0,clear
05:45,1.54,94,12.99,1014,0,0,0,clear
06:07,1.54,82,13.8,1014,0,0,0,clear
06:40,1.54,88,14.45,1014,0,0,0,clear
07:04,1.03,84,15.0,1014,0,0,0,clear
07:35,2.68,85,15.64,1014,0,0,0,clear
08:03,5.81,81,16.84,1014,0,0,0,clear
08:39,6.71,74,17.09,1014,0,0,0,clear
09:03,6.69,70,17.83,1014,0,0,0,clear
09:35,4.63,66,18.9,1014,0,0,40,clouds
10:03,4.47,70,19.83,1014,0,0,40,clouds
10:37,4.63,67,20.16,1014,0,0,75,clouds
11:02,4.63,66,20.48,1013,0,0,75,clouds
11:33,5.14,72,20.04,1013,1.62,0,40,rain
12:04,6.69,82,18.05,1013,0.45,0,40,rain
12:44,0.51,74,19.04,1013,0,0,40,clouds
13:12,2.68,72,19.79,1013,0.54,0,40,rain
13:40,2.57,66,19.4,1013,0,0,40,clouds
14:02,5.81,70,19.46,1013,0,0,40,clouds
14:34,5.36,75,18.78,1012,0,0,40,clouds
15:03,5.36,82,17.85,1013,1.06,0,40,rain
15:36,3.6,82,18.13,1013,0,0,40,clouds
16:03,4.63,69,17.33,1013,0.13,0,40,thunderstorm
16:41,4.12,80,16.95,1013,0.39,0,40,rain
17:06,3.13,77,16.98,1013,0,0,40,clouds
17:37,3.09,83,16.11,1013,0,0,75,clouds
18:03,1.03,86,15.65,1013,0,0,75,clouds
18:38,1.54,91,14.97,1013,0,0,75,clouds
19:02,1.54,91,14.87,1013,0,0,75,clouds
19:32,2.24,90,14.97,1013,0,0,0,clear
20:03,2.68,90,14.03,1013,0,0,0,clear
20:36,2.57,85,14.23,1014,0,0,0,clear
21:03,2.68,88,13.68,1014,0,0,40,clouds
21:34,2.57,90,13.71,1014,0,0,75,clouds
22:03,1.54,90,13.91,1014,0,0,75,clouds
