time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:41,1.34,62,6.24,1025,0,0,0,clear
01:53,1.34,86,5.62,1026,0,0,0,clear
02:25,2.24,71,5.57,1026,0,0,0,clear
02:47,2.24,63,5.85,1026,0,0,0,clear
03:12,2.24,71,5.56,1026,0,0,0,clear
03:38,1.34,70,5.45,1026,0,0,0,clear
04:14,2.24,72,5.17,1026,0,0,0,clear
04:47,1.34,74,4.88,1027,0,0,0,clear
05:10,0.89,75,4.56,1027,0,0,0,clear
05:34,1.03,71,4.54,1027,0,0,75,clouds
06:13,0,94,3.13,1028,0,0,20,clouds
06:44,0.89,75,3.63,1028,0,0,20,fog
07:11,1.03,89,3.77,1029,0,0,20,fog
07:35,0.89,90,4.25,1029,0,0,20,clouds
08:13,1.34,84,5.84,1030,0,0,0,clear
08:41,0.89,83,6.69,1030,0,0,20,clouds
09:11,0.45,83,7.62,1030,0,0,40,clouds
09:38,0.45,74,8.39,1031,0,0,40,clouds
10:12,0.89,71,9.02,1031,0,0,40,clouds
10:39,0.89,76,9.42,1031,0,0,40,clouds
11:09,0.89,76,9.79,1031,0,0,40,clouds
11:34,0.89,76,9.86,1031,0,0,40,clouds
12:18,2.24,67,10.25,1031,0,0,40,clouds
12:56,1.34,67,10.24,1030,0,0,40,clouds
13:20,2.24,68,10.21,1030,0,0,40,clouds
13:39,2.68,67,10.25,1030,0,0,40,clouds
14:10,3.13,65,10.0,1030,0,0,40,clouds
14:35,2.68,68,9.43,1030,0,0,40,clouds
15:11,2.68,69,9.0,1030,0,0,40,clouds
15:41,1.34,75,7.61,1030,0,0,90,clouds
16:17,2.24,81,6.41,1030,0,0,40,clouds
