time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,4.15,84,8.36,1017,0,0,96,clouds
00:45,4.48,83,8.6,1016,0,0,100,clouds
01:19,2.06,93,6.37,1016,0,0,20,clouds
01:44,2.06,87,6.84,1016,0,0,20,clouds
02:08,2.06,92,6.5,1016,0,0,20,clouds
02:32,3.58,70,8.97,1015,0,0,100,clouds
03:02,5.94,80,8.78,1016,0,0,100,clouds
03:32,4.47,82,8.43,1015,0,0,100,clouds
04:02,5.81,76,8.85,1014,0,0,100,clouds
04:32,5.66,79,8.66,1014,0,0,0,clear
05:32,3.6,75,7.98,1014,0,0,0,clear
06:03,3.13,80,7.59,1014,0,0,89,clouds
06:32,3.09,76,8.03,1014,0,0,0,clear
07:02,6.51,70,8.24,1015,0,0,100,clouds
07:32,3.09,76,8.16,1014,0,0,40,clouds
08:02,3.13,75,7.93,1014,0,0,40,clouds
08:32,3.13,73,8.55,1014,0,0,75,clouds
09:02,3.13,74,8.95,1014,0,0,75,clouds
09:32,4.63,72,9.56,1015,0,0,75,clouds
10:02,4.12,72,9.94,1015,0,0,75,clouds
10:32,5.14,69,10.55,1015,0,0,75,clouds
11:02,6.71,69,10.91,1014,0,0,75,clouds
11:32,6.69,69,11.07,1014,0,0,75,clouds
12:03,6.17,67,10.93,1014,0,0,75,clouds
12:37,5.81,66,10.75,1014,0,0,75,clouds
13:32,4.63,66,10.87,1014,0,0,75,clouds
14:02,6.26,66,10.54,1013,0,0,0,clear
14:32,6.71,67,10.45,1013,0,0,0,clear
15:02,6.69,66,9.9,1013,0,0,0,clear
15:32,6.17,68,9.17,1013,0,0,75,clouds
16:02,5.14,66,9.14,1013,0,0,75,clouds
16:34,4.02,71,9.1,1013,0,0,0,clear
17:02,5.81,73,9.09,1013,0,0,0,clear
17:32,5.81,73,8.87,1013,0,0,0,clear
18:02,5.81,73,8.81,1013,0,0,0,clear
18:32,5.81,75,8.63,1013,0,0,0,clear
19:02,5.81,70,8.8,1013,0,0,0,clear
19:32,6.71,66,9.44,1013,0,0,0,clear
20:02,6.71,66,9.45,1013,0,0,0,clear
20:32,6.26,66,9.03,1013,0,0,0,clear
21:02,6.71,66,8.78,1013,0,0,0,clear
21:32,7.15,66,8.77,1013,0,0,0,clear
22:02,7.2,68,8.56,1013,0,0,0,clear
22:32,6.69,70,8.56,1013,0,0,0,clear
