time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,0,99,4.95,1017,0,0,96,fog
00:47,2.19,96,7.08,1017,0,0,100,clouds
01:32,2.24,94,8.04,1017,0,0,100,clouds
02:45,2.56,94,7.47,1017,0,0,100,clouds
03:31,2.29,93,7.75,1017,0,0,100,clouds
04:19,2.29,93,7.8,1017,0,0,100,clouds
04:45,2.5,93,7.52,1017,0,0,100,clouds
05:12,2.5,93,7.52,1017,0,0,100,clouds
05:39,2.17,94,7.23,1017,0,0,100,clouds
06:04,2.17,94,7.31,1017,0,0,100,clouds
06:41,2.1,94,7.38,1018,0,0,100,clouds
07:04,2.1,94,7.66,1018,0,0,100,clouds
07:33,2.06,92,8.27,1018,0,0,100,clouds
08:04,2.06,89,8.84,1018,0,0,100,clouds
08:38,1.34,94,8.2,1017,0,0,100,clouds
09:03,2.24,86,9.38,1017,0,0,100,clouds
09:35,2.24,85,9.78,1017,0,0,75,clouds
10:03,2.06,83,10.53,1017,0,0,75,clouds
10:36,2.24,79,10.89,1017,0,0,75,clouds
11:03,2.24,75,11.39,1017,0,0,75,clouds
11:33,3.13,73,11.75,1017,0,0,75,clouds
12:04,3.09,73,11.93,1017,0,0,75,clouds
12:45,2.68,72,12.06,1016,0,0,40,clouds
13:17,3.13,72,12.3,1016,0,0,20,clouds
13:45,4.12,72,12.03,1016,0,0,20,clouds
