time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:40,2.57,95,14.85,1014,0,0,90,clouds
02:00,2.88,98,14.55,1014,0,0,78,clouds
02:46,3.09,92,13.54,1014,0,0,40,clouds
03:11,3.09,92,13.52,1014,0,0,40,clouds
03:37,3.09,95,12.85,1014,0,0,40,clouds
04:13,4.12,96,12.67,1013,0,0,20,clouds
04:47,3.09,96,12.67,1013,0,0,75,clouds
05:09,3.09,96,12.67,1013,0,0,75,clouds
05:33,3.6,96,12.85,1013,0,0,0,clear
06:12,3.6,92,13.66,1013,0,0,0,clear
06:43,3.6,92,13.84,1014,0,0,90,clouds
07:10,3.6,91,13.84,1014,0,0,90,clouds
07:34,4.63,91,14.05,1014,0,0,90,clouds
08:12,4.63,90,14.34,1014,0,0,90,clouds
08:39,5.66,86,15.09,1014,0,0,90,clouds
09:10,5.14,86,15.14,1014,0,0,90,clouds
09:36,5.66,81,15.95,1014,0,0,90,clouds
10:11,5.14,82,16.13,1014,0,0,75,clouds
10:38,5.66,79,16.43,1014,0,0,75,clouds
11:08,5.14,76,16.78,1014,0,0,90,clouds
11:34,6.17,75,16.73,1013,0,0,75,clouds
12:16,5.14,77,16.37,1013,0,0,90,clouds
12:55,5.66,76,16.39,1013,0,0,90,clouds
13:18,5.66,75,16.36,1013,0,0,90,clouds
13:37,5.66,71,16.73,1013,0,0,90,clouds
14:10,4.63,73,16.57,1013,0,0,90,clouds
14:34,4.63,73,16.73,1013,0,0,90,clouds
15:11,4.12,72,16.73,1013,0,0,90,clouds
15:40,3.6,74,16.11,1013,0,0,90,clouds
16:15,4.63,76,15.9,1013,0,0,0,clear
16:58,4.63,77,15.9,1013,0,0,0,clear
17:21,4.12,77,15.81,1014,0,0,75,clouds
17:38,4.12,77,15.81,1014,0,0,75,clouds
18:12,3.6,82,15.05,1014,0,0,90,clouds
18:40,3.09,83,14.9,1014,0,0,75,clouds
