time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,2.06,80,-3.42,1032,0,0,0,clear
00:47,1.2,50,-1.88,1032,0,0,0,clear
01:30,1.12,50,-1.88,1032,0,0,0,clear
02:28,1.12,50,-1.15,1032,0,0,0,clear
02:52,1.07,50,-1.17,1032,0,0,0,clear
03:13,1.07,50,-1.17,1032,0,0,0,clear
03:39,1.02,50,-0.82,1032,0,0,0,clear
04:03,1.02,50,-0.22,1032,0,0,0,clear
04:36,0.99,50,-0.23,1032,0,0,0,clear
05:03,0.99,50,-0.78,1032,0,0,0,clear
05:34,1.26,46,-1.36,1032,0,0,1,clear
06:04,1.19,47,-0.9,1032,0,0,2,clear
06:39,1.46,40,0.22,1032,0,0,1,clear
07:03,1.46,68,0.36,1032,0,0,1,clear
07:33,1.3,62,2.14,1032,0,0,1,clear
08:04,0.89,48,3.49,1032,0,0,1,clear
08:38,1.13,45,5.35,1032,0,0,0,clear
09:03,1.34,38,6.28,1032,0,0,0,clear
09:35,1.54,37,6.33,1031,0,0,0,clear
10:03,2.24,37,6.89,1031,0,0,0,clear
10:36,1.34,36,8.05,1030,0,0,0,clear
11:03,0.89,31,8.33,1030,0,0,0,clear
11:32,1.03,31,8.41,1030,0,0,0,clear
12:05,2.24,32,9.32,1030,0,0,1,clear
12:44,2.68,30,9.56,1029,0,0,0,clear
13:09,2.68,29,10.52,1029,0,0,0,clear
