time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:29,1.5,87,8.69,1017,0,0,100,clouds
01:19,1.5,87,7.17,1017,0,0,100,clouds
01:52,3.1,93,8.3,1016,0,0,100,clouds
02:10,1.5,87,8.43,1016,0,0,100,clouds
02:37,1,87,8.42,1016,0,0,100,clouds
03:10,1.5,87,8.41,1016,0,0,100,clouds
03:41,2.1,87,8.41,1015,0,0,100,clouds
04:11,2.6,87,8.19,1015,0,0,100,clouds
04:37,2.1,87,8.19,1015,0,0,100,clouds
05:09,2.1,87,8.18,1015,0,0,100,clouds
05:35,2.6,87,8.18,1014,0,0,100,clouds
06:12,1.5,87,8.3,1014,0,0,100,clouds
06:38,1.5,87,8.01,1015,0,0,100,clouds
07:11,0.5,93,8.04,1015,0,0,100,clouds
07:34,1.5,87,8.64,1015,0,0,100,clouds
08:11,1,81,9.5,1016,0,0,100,clouds
08:36,1,81,9.93,1016,0,0,100,clouds
09:10,2.6,81,10.15,1016,0,0,100,clouds
09:36,1.5,76,10.24,1016,0,0,100,clouds
10:10,1.5,81,10.57,1015,0,0,100,clouds
10:36,1.5,76,11.2,1015,0,0,82,clouds
11:09,1,76,11.08,1015,0,0,82,clouds
11:34,0.5,76,11.25,1015,0,0,75,clouds
12:14,1,76,10.62,1015,0.87,0,75,rain
12:47,1,76,11.79,1015,0,0,100,clouds
13:09,0.5,71,12.28,1015,0,0,100,clouds
13:34,1,71,12.7,1015,0,0,100,clouds
14:11,1,71,13.13,1015,0,0,100,clouds
14:36,1.5,71,12.72,1015,0,0,98,clouds
15:11,1,71,12.59,1015,0,0,98,clouds
15:36,1.5,76,11.59,1015,0,0,74,clouds
16:14,2.3,81,11.29,1015,0,0,74,clouds
16:48,2.6,81,9.95,1015,0,0,61,clouds
17:09,2.6,81,9.66,1015,0,0,61,clouds
17:34,1.5,87,9.59,1015,0,0,51,clouds
18:11,2.6,81,9.54,1015,0,0,51,clouds
18:38,2.6,87,9.26,1015,0,0,99,clouds
19:09,2.1,87,9.25,1015,0,0,99,clouds
19:34,2.1,87,9.26,1015,0,0,50,clouds
20:10,1.5,93,8.87,1015,0,0,50,clouds
