time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:24,2.06,86,-1.72,1017,0,0,0,clear
01:23,3.09,86,-1.14,1017,0,0,0,clear
02:11,3.09,80,-1.5,1016,0,0,0,clear
02:50,3.6,86,-1.5,1015,0,0,0,clear
03:09,3.6,86,-1.48,1015,0,0,0,clear
03:41,3.6,86,-0.52,1014,0,0,0,clear
04:12,2.57,80,-0.23,1014,0,0,0,clear
04:47,3.09,75,0.5,1013,0,0,0,clear
05:10,3.09,75,0.83,1013,0,0,0,clear
05:40,2.57,69,1.22,1013,0,0,0,clear
06:11,3.6,69,1.24,1012,0,0,0,clear
06:42,2.06,75,1.95,1011,0.18,0,0,rain
07:10,2.06,75,2.26,1011,0.44,0,0,rain
07:36,6.69,70,2.6,1011,0,0,0,clear
08:11,8.75,70,2.61,1011,0,0,100,clouds
08:43,7.72,65,3.48,1010,0,0,90,clouds
09:11,7.72,65,3.8,1010,0,0,90,clouds
09:42,7.72,65,3.92,1009,0.86,0,90,rain
10:11,7.72,65,3.47,1009,0.26,0,90,rain
10:43,4.12,75,3.56,1009,0,0,90,clouds
11:09,4.12,75,3.58,1009,0,0,90,clouds
11:38,3.09,81,3.44,1009,0,0,90,clouds
12:13,3.6,75,3.47,1008,0,0,90,clouds
12:54,3.6,70,4.26,1007,0,0,90,clouds
13:14,3.6,70,4.69,1007,0,0,90,clouds
13:39,6.69,65,5.03,1006,0,0,90,clouds
