time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.54,85,13.77,1021,0,0,0,clear
00:46,0,90,13.39,1021,0,0,0,clear
01:23,2.24,91,12.95,1021,0,0,0,clear
01:46,2.57,92,13.31,1020,0,0,0,clear
02:08,2.57,90,13.18,1020,0,0,0,clear
02:32,1.54,89,12.8,1020,0,0,0,clear
03:02,1.03,92,13.56,1020,0,0,0,clear
03:32,0,95,12.54,1021,0,0,0,clear
04:02,0,95,12.4,1021,0,0,0,clear
04:32,0.51,95,11.71,1020,0,0,0,clear
05:02,0,95,11.51,1020,0,0,9,fog
05:32,1.03,95,11.95,1021,0,0,9,fog
06:03,1.03,95,11.88,1021,0,0,10,fog
06:32,1.03,95,13.65,1021,0,0,0,clear
07:02,0.45,85,16.16,1021,0,0,6,clear
07:32,0.51,82,16.92,1021,0,0,0,clear
08:03,0.45,76,20.23,1021,0,0,7,clear
08:32,2.24,71,20.79,1021,0,0,0,clear
09:03,2.06,70,21.57,1021,0,0,0,clear
09:32,1.03,68,22.54,1021,0,0,0,clear
10:02,1.03,66,23.37,1021,0,0,0,clear
10:32,1.03,64,24.02,1021,0,0,0,clear
11:02,1.34,62,24.76,1021,0,0,0,clear
11:32,1.54,51,24.74,1021,0,0,0,clear
12:03,1.03,49,25.59,1020,0,0,0,clear
12:39,1.03,58,26.22,1020,0,0,0,clear
13:03,1.34,57,26.58,1020,0,0,0,clear
13:32,1.54,56,26.9,1020,0,0,0,clear
14:02,3.13,55,26.8,1019,0,0,0,clear
14:32,3.13,54,26.38,1019,0,0,0,clear
15:02,3.09,43,25.96,1019,0,0,0,clear
15:32,2.24,43,25.49,1019,0,0,0,clear
16:03,2.06,51,24.66,1019,0,0,0,clear
16:34,0,62,23.1,1019,0,0,0,clear
17:02,0,68,21.42,1019,0,0,0,clear
17:32,0.45,74,19.65,1019,0,0,0,clear
18:02,0.51,74,19.29,1019,0,0,0,clear
18:32,0.89,74,18.64,1019,0.11,0,0,rain
19:02,1.03,75,18.53,1019,0,0,0,clear
19:32,1.03,79,18.52,1019,0,0,0,clear
20:02,0.45,81,18.59,1019,0,0,0,clear
20:32,0.89,81,18.59,1019,0,0,0,clear
21:02,0.51,81,18.59,1019,0,0,0,clear
21:32,0.51,77,18.17,1019,0,0,0,clear
22:02,0.89,79,17.95,1019,0,0,0,clear
22:32,1.03,85,18.0,1019,0,0,0,clear
23:02,1.03,82,17.42,1019,0.13,0,0,rain
23:32,1.03,85,18.12,1019,0.1,0,0,clear
