time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0.89,97,14.71,1020,0,0,0,clear
00:47,1.03,97,14.08,1020,0,0,1,mist
01:32,0.51,93,13.36,1020,0,0,20,clouds
02:37,0.45,98,12.66,1020,0,0,20,mist
03:18,0.51,98,12.3,1020,0,0,20,fog
03:41,0.51,99,12.4,1020,0,0,15,fog
04:03,0,96,12.65,1021,0,0,15,fog
04:37,0.45,96,13.2,1020,0,0,12,fog
05:02,0.51,97,14.41,1020,0,0,100,fog
05:32,0.89,88,16.94,1020,0,0,11,clouds
06:03,2.24,88,17.48,1020,0,0,11,mist
06:36,3.13,80,18.62,1020,0,0,0,clear
07:03,3.13,71,20.17,1020,0,0,42,clouds
07:32,3.13,70,20.94,1019,0,0,0,clear
08:03,3.13,72,22.39,1019,0,0,0,clear
08:35,4.47,61,22.5,1019,0,0,0,clear
09:03,6.26,54,22.53,1019,0,0,0,clear
09:33,6.17,50,23.61,1019,0,0,0,clear
10:02,6.26,45,24.04,1019,0,0,0,clear
10:34,6.17,42,24.88,1018,0,0,0,clear
11:03,5.36,52,25.48,1018,0,0,0,clear
11:32,6.26,53,25.59,1017,0,0,0,clear
12:04,6.26,38,25.54,1017,0,0,0,clear
12:41,6.17,51,26.15,1017,0,0,0,clear
13:07,5.81,50,26.41,1017,0,0,0,clear
13:35,6.26,54,26.23,1016,0,0,0,clear
14:03,6.71,39,26.08,1016,0,0,0,clear
14:32,7.15,37,26.07,1015,0,0,0,clear
15:03,7.2,38,25.97,1015,0,0,0,clear
15:34,6.69,38,26.0,1015,0,0,0,clear
16:03,7.2,38,25.78,1015,0,0,0,clear
16:39,6.17,41,25.76,1015,0,0,0,clear
17:03,6.17,44,24.92,1014,0,0,0,clear
17:32,5.66,44,25.03,1014,0,0,0,clear
18:03,4.63,46,24.03,1014,0,0,0,clear
18:36,4.12,49,23.03,1014,0,0,0,clear
19:03,4.12,49,23.02,1014,0,0,0,clear
19:32,2.68,64,19.8,1015,0,0,0,clear
20:02,2.68,70,18.47,1015,0,0,0,clear
20:33,2.68,73,18.25,1015,0,0,0,clear
21:03,2.57,70,18.0,1015,0,0,0,clear
21:32,2.06,69,18.49,1015,0,0,0,clear
