time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:27,4.6,93,8.43,1009,0,0,75,clouds
01:16,4.1,100,7.87,1009,0,0,90,clouds
01:49,4.1,93,7.6,1009,0,0,75,clouds
02:10,4.1,93,7.31,1009,0,0,75,clouds
02:35,3.1,100,6.58,1009,0,0,40,clouds
03:09,2.1,100,6.52,1010,0,0,75,clouds
03:34,2.1,100,7.03,1010,0,0,90,clouds
04:11,2.6,100,7.2,1010,0,0,90,clouds
04:35,2.6,93,7.61,1010,0,0,90,clouds
05:08,3.6,100,7.72,1010,0,0,75,clouds
05:34,4.1,100,7.84,1010,0,0,75,clouds
06:11,3.1,100,7.84,1011,0,0,90,clouds
06:38,3.1,100,8.3,1011,0,0,90,clouds
07:09,2.6,93,8.58,1011,0,0,75,clouds
07:33,2.6,93,8.59,1012,0,0,90,clouds
08:11,2.6,93,8.69,1012,0,0,90,clouds
08:36,4.1,93,8.69,1012,0,0,90,clouds
09:10,4.6,93,8.81,1012,0,0,90,clouds
09:35,3.6,93,9.37,1012,0,0,90,clouds
10:10,4.1,93,9.66,1013,0,0,90,clouds
10:34,4.1,93,9.66,1013,0,0,90,clouds
11:09,3.6,93,9.65,1013,0,0,90,clouds
11:34,3.1,93,9.78,1013,0,0,90,clouds
12:13,2.6,93,10.01,1013,0,0,90,clouds
12:41,1.5,93,10.01,1013,0,0,90,clouds
13:09,1,93,11.17,1013,0,0,90,clouds
13:34,0.5,87,11.37,1013,0,0,75,clouds
14:11,1,87,11.32,1013,0,0,75,clouds
14:35,1,87,11.2,1013,0,0,75,clouds
15:11,1,81,10.85,1013,0,0,75,clouds
15:36,1.5,81,10.73,1013,0,0,75,clouds
16:12,1,87,10.74,1013,0,0,90,clouds
