time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,0.5,93,17.17,1009,0,0,48,clouds
00:33,1,93,16.67,1009,0,0,13,clouds
01:05,1.5,93,16.27,1009,0,0,13,clouds
01:32,1.5,93,15.7,1009,0,0,0,clear
02:05,1.5,100,15.74,1009,0,0,0,clear
02:32,1,100,15.72,1009,0,0,0,clear
03:04,0.5,93,15.56,1010,0,0,0,clear
03:32,1,100,16.02,1010,0,0,1,clear
04:05,1,100,16.33,1010,0,0,1,clear
04:32,0.69,93,18.17,1010,0,0,1,clear
05:05,1.5,93,17.52,1010,0,0,1,clear
05:32,1,93,19.41,1010,0,0,0,clear
06:05,1,88,20.28,1010,0,0,0,clear
06:32,1,77,20.61,1010,0,0,0,clear
07:04,1.5,73,21.61,1010,0,0,0,clear
07:33,2.1,69,25.41,1010,0,0,0,clear
08:06,2.6,69,24.95,1010,0,0,0,clear
08:32,2.1,65,25.85,1010,0,0,0,clear
09:05,2.1,61,25.61,1010,0,0,40,clouds
09:32,2.1,57,25.61,1010,0,0,75,clouds
10:06,1,61,26.0,1010,0,0,75,clouds
10:32,2.1,61,27.46,1010,0,0,75,clouds
11:04,3.6,51,28.0,1010,0,0,75,clouds
11:32,3.6,48,28.49,1010,0,0,75,clouds
12:06,2.6,51,27.61,1010,0,0,75,clouds
12:32,4.1,45,27.2,1009,0,0,26,clouds
13:04,3.6,42,27.48,1009,0,0,26,clouds
13:32,3.6,51,28.07,1009,0,0,2,clear
14:04,4.6,42,28.24,1009,0,0,2,clear
14:32,4.1,42,28.23,1008,0,0,24,clouds
15:04,3.6,45,30.0,1008,0,0,24,clouds
15:32,3.1,42,29.84,1008,0.23,0,39,rain
