time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0.51,93,18.18,1016,0,0,0,clear
00:46,1.03,94,18.16,1015,0,0,0,clear
01:29,2.24,94,17.99,1015,0,0,0,clear
01:53,2.24,94,18.09,1015,0,0,0,clear
02:15,0.51,94,18.09,1015,0,0,0,clear
02:39,0.89,96,17.77,1015,0,0,0,clear
03:03,1.03,98,17.5,1015,0,0,0,clear
03:32,1.03,96,17.71,1015,0,0,0,clear
04:03,0.89,96,18.14,1015,0,0,0,clear
04:33,1.03,96,18.5,1014,0,0,0,clear
05:03,1.03,94,19.01,1014,0.52,0,0,rain
05:32,1.03,94,19.09,1014,0.91,0,0,rain
06:03,2.24,93,19.61,1014,0.19,0,0,rain
06:35,2.06,93,20.4,1014,0,0,0,clear
07:03,2.24,88,21.35,1014,0,0,0,clear
07:32,2.24,88,21.67,1013,0,0,0,clear
08:04,2.24,82,23.1,1013,0,0,86,clouds
08:33,2.24,81,23.91,1013,0,0,0,clear
09:02,3.13,80,24.41,1013,0,0,0,clear
09:32,3.13,79,24.62,1013,0.12,0,75,rain
10:02,5.14,77,24.43,1013,0.8,0,75,rain
10:33,5.14,77,24.36,1012,0,0,75,clouds
11:03,5.66,69,24.84,1012,0,0,75,clouds
11:32,6.17,71,26.04,1011,0,0,75,clouds
12:04,5.36,61,28.03,1011,0,0,95,clouds
12:41,5.14,65,28.24,1010,0,0,75,clouds
13:04,4.63,66,28.33,1010,0,0,75,clouds
13:32,5.36,65,28.7,1009,0,0,75,clouds
14:02,5.81,65,28.27,1009,0,0,75,clouds
14:32,4.63,61,28.2,1010,0,0,40,clouds
15:02,5.22,74,26.54,1010,0,0,100,clouds
