time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,4.02,94,7.28,1011,0.1,0,100,clouds
00:47,4.02,94,7.2,1012,0,0,100,clouds
01:31,5.36,94,7.19,1011,0,0,100,clouds
02:34,4.02,94,6.39,1011,0,0,100,clouds
03:24,5.36,90,6.97,1011,0,0,100,clouds
03:45,5.36,94,6.23,1011,0,0,100,clouds
04:07,3.58,90,6.96,1011,0,0,100,clouds
04:39,3.58,90,7.19,1012,0,0,99,clouds
05:03,4.47,89,7.72,1011,0,0,99,clouds
05:35,5.36,89,7.3,1012,0,0,85,clouds
06:04,5.81,93,7.44,1011,0,0,85,clouds
06:38,4.47,87,8.01,1012,0,0,100,clouds
07:03,5.81,84,8.17,1012,0,0,100,clouds
07:32,6.71,88,7.86,1012,0,0,100,clouds
08:04,6.71,80,8.78,1012,0,0,100,clouds
08:36,6.71,79,9.12,1012,0,0,100,clouds
09:03,6.71,75,9.8,1012,0,0,100,clouds
09:33,6.71,75,9.76,1012,0,0,100,clouds
10:03,7.6,74,9.9,1012,0.23,0,100,rain
