time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:06,1.03,85,0.49,1032,0,0,26,fog
00:46,0.45,91,0.43,1031,0,0,16,fog
01:26,0,85,-0.49,1031,0,0,16,fog
01:54,0.51,85,-0.19,1031,0,0,12,fog
02:19,0.51,93,-0.17,1031,0,0,12,fog
02:43,1.03,95,-0.46,1031,0,0,9,fog
03:03,1.03,94,-0.8,1031,0,0,9,fog
03:35,2.68,90,-0.58,1030,0,0,7,fog
04:02,2.24,88,-0.49,1030,0,0,7,fog
04:39,2.06,94,-0.78,1030,0,0,0,clear
05:04,3.58,93,-1.34,1030,0,0,0,clear
05:33,4.47,87,-0.24,1030,0,0,0,clear
06:03,5.81,84,0.12,1030,0,0,0,clear
06:38,5.36,85,0.18,1030,0,0,0,clear
07:02,5.81,82,0.18,1030,0,0,0,clear
07:33,5.36,84,0.3,1030,0,0,0,clear
08:03,3.13,89,-0.2,1030,0,0,0,clear
08:37,2.68,88,1.44,1030,0,0,0,clear
09:02,1.34,86,2.12,1029,0,0,0,clear
