time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,1.54,95,17.02,1015,0,0,0,clear
00:47,1.54,95,17.08,1015,0,0,0,clear
01:32,1.54,95,16.16,1015,0,0,0,clear
02:40,2.24,95,16.04,1015,0,0,0,clear
03:31,1.03,95,16.04,1015,0,0,0,clear
04:16,1.03,95,16.04,1015,0,0,0,clear
05:08,1.34,95,16.16,1015,0,0,0,clear
05:40,1.54,95,16.3,1015,0,0,0,clear
06:05,1.34,92,17.57,1015,0,0,99,clouds
06:43,1.54,84,19.03,1015,0,0,0,clear
07:05,1.54,82,19.45,1015,0,0,0,clear
07:36,0.89,74,20.05,1015,0,0,0,clear
08:04,2.24,74,20.62,1015,0,0,0,clear
08:40,2.06,71,21.61,1015,0,0,75,clouds
09:05,2.24,68,22.23,1015,0,0,75,clouds
09:39,2.68,64,22.74,1014,0,0,75,clouds
10:03,2.57,63,23.11,1015,0,0,75,clouds
10:39,2.06,61,23.6,1014,0,0,40,clouds
11:03,1.54,56,24.19,1015,0,0,40,clouds
11:34,1.34,56,24.65,1014,0,0,40,clouds
12:06,1.54,54,25.53,1015,0,0,40,clouds
12:45,1.03,51,25.01,1014,0,0,75,clouds
13:14,1.03,52,24.99,1014,0,0,75,clouds
13:42,1.03,54,25.02,1013,0,0,100,clouds
14:04,1.34,52,25.17,1014,0,0,0,clear
14:37,2.68,50,26.14,1013,0,0,0,clear
15:03,2.57,50,26.21,1014,0,0,0,clear
15:37,1.03,48,26.12,1013,0,0,0,clear
16:04,1.34,48,26.02,1013,0,0,0,clear
16:40,1.54,48,25.94,1013,0,0,0,clear
17:04,1.54,49,25.9,1013,0,0,0,clear
17:37,0.9,63,24.55,1013,0,0,100,clouds
18:04,0.89,57,24.4,1013,0,0,100,clouds
