time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,1.54,79,13.93,1015,0,0,0,clear
00:47,0.11,67,15.61,1015,0,0,64,clouds
01:32,1.54,84,12.95,1014,0,0,0,clear
02:39,2.06,81,12.66,1014,0,0,0,clear
03:30,0.89,84,12.9,1013,0,0,47,clouds
04:13,0.45,79,13.88,1013,0,0,47,clouds
04:42,1.03,73,16.24,1013,0,0,0,clear
05:05,1.34,73,17.34,1013,0,0,58,clouds
05:37,2.24,71,18.47,1013,0,0,65,clouds
06:05,0.89,64,20.24,1012,0,0,65,clouds
06:42,2.24,57,21.12,1013,0,0,0,clear
07:04,2.68,62,20.79,1013,0,0,0,clear
07:35,2.57,64,20.71,1012,0.56,0,0,rain
08:04,1.54,66,21.24,1013,2.73,0,0,rain
08:40,1.54,68,20.71,1013,3.16,0,75,rain
09:05,2.24,75,20.05,1014,1.78,0,75,rain
09:37,1.03,76,19.89,1013,10.38,0,75,rain
10:04,3.6,82,19.03,1013,0,0,75,clouds
10:38,3.09,77,20.03,1011,0,0,75,clouds
11:03,2.57,77,20.03,1012,0,0,0,clear
11:33,2.57,73,22.03,1011,0,0,0,clear
12:06,6.3,61,26.25,1011,0,0,99,clouds
12:45,6.03,64,26.99,1010,0,0,99,clouds
13:13,6.03,60,27.14,1010,0,0,99,clouds
13:42,4.63,51,27.97,1009,0,0,20,clouds
14:03,4.63,49,28.51,1009,0,0,20,clouds
14:37,4.63,48,28.82,1008,0,0,40,clouds
15:08,4.63,52,27.71,1008,0.87,0,75,rain
15:36,4.12,54,27.03,1008,0.16,0,75,rain
16:04,3.09,54,28.03,1007,0,0,0,clear
16:39,6.69,48,29.03,1008,0,0,0,clear
17:03,8.94,53,25.36,1008,0,0,81,clouds
17:36,9.26,88,18.98,1010,4.72,0,75,thunderstorm
18:04,5.66,88,19.0,1010,0,0,40,clouds
18:41,3.6,88,18.92,1010,0.12,0,0,rain
