time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.06,94,4.94,1022,0,0,100,clouds
00:46,1.03,95,4.9,1022,0,0,100,clouds
01:22,1.03,95,4.86,1022,0,0,100,clouds
01:45,1.03,95,4.86,1022,0,0,100,clouds
02:06,1.03,95,4.86,1022,0,0,100,clouds
02:32,0,95,4.85,1021,0,0,100,clouds
03:02,0,95,4.85,1021,0,0,100,clouds
03:32,0,92,4.85,1021,0,0,100,clouds
04:03,0,92,4.85,1021,0,0,100,clouds
04:32,0.89,97,4.49,1020,0,0,75,clouds
05:03,0.51,95,4.85,1020,0,0,75,clouds
05:32,0,95,4.83,1020,0,0,75,clouds
