time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,3.13,88,18.26,1020,0,0,0,clear
00:47,2.68,95,16.2,1020,0,0,0,clear
01:34,2.06,93,16.12,1020,0,0,0,clear
02:47,1.54,95,14.29,1020,0,0,0,clear
03:31,1.54,97,14.44,1021,0,0,84,fog
04:13,2.24,97,14.81,1021,0,0,84,fog
04:42,2.68,99,15.44,1021,0,0,0,clear
05:05,2.68,97,16.26,1021,0,0,0,clear
05:35,2.57,93,17.4,1021,0,0,0,clear
06:03,1.95,75,18.6,1021,0,0,87,clouds
06:37,3.6,83,18.9,1021,0,0,0,clear
07:03,3.09,78,19.58,1021,0,0,0,clear
07:33,3.13,80,20.64,1021,0,0,0,clear
08:03,3.58,73,21.63,1021,0,0,0,clear
08:36,4.02,68,22.55,1021,0,0,0,clear
09:02,4.12,65,23.25,1021,0,0,0,clear
09:34,3.6,65,23.8,1021,0,0,0,clear
10:02,4.12,66,24.14,1021,0,0,20,clouds
10:36,4.63,64,24.68,1021,0,0,20,clouds
11:02,4.02,56,25.22,1021,0,0,20,clouds
11:32,4.12,53,25.69,1021,0,0,20,clouds
12:03,3.13,53,25.82,1021,0,0,0,clear
12:43,4.12,53,26.43,1020,0,0,0,clear
13:10,4.12,51,26.84,1020,0,0,0,clear
13:38,3.6,48,27.2,1020,0,0,0,clear
14:02,2.68,48,27.58,1020,0,0,0,clear
14:33,3.13,47,27.81,1020,0,0,0,clear
15:03,2.68,47,27.73,1019,0,0,0,clear
