time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.54,90,5.94,1034,0,0,100,clouds
00:47,1.03,88,5.98,1034,0,0,100,clouds
01:29,1.03,88,5.99,1034,0,0,100,clouds
02:03,1.03,88,5.99,1034,0,0,100,clouds
02:45,1.03,88,5.99,1034,0,0,100,clouds
03:07,1.03,90,6.04,1034,0,0,100,clouds
03:36,1.03,92,5.96,1034,0,0,100,clouds
04:03,1.03,92,5.98,1034,0,0,100,clouds
04:35,0.51,92,5.95,1033,0,0,100,clouds
05:03,1.03,90,5.56,1033,0,0,75,clouds
05:33,0,92,5.16,1034,0,0,75,mist
06:03,0,92,4.57,1034,0,0,75,mist
06:36,0,92,4.62,1034,0,0,98,mist
07:03,0.74,97,3.13,1034,0,0,98,clouds
07:32,0.77,90,6.33,1034,0,0,99,clouds
08:03,0.89,96,5.57,1034,0,0,99,clouds
08:35,1.34,91,6.2,1034,0,0,99,mist
09:03,0.89,82,7.88,1034,0,0,99,clouds
