time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,0.51,90,7.32,1022,0,0,100,clouds
00:46,0.51,90,7.01,1022,0,0,100,clouds
01:23,2.24,90,7.16,1021,0,0,100,clouds
01:45,2.24,90,7.05,1021,0,0,0,clear
02:08,2.06,92,6.66,1021,0,0,0,clear
02:32,1.54,94,6.42,1021,0,0,75,clouds
03:02,1.54,95,6.26,1021,0,0,75,clouds
03:32,1.34,93,6.58,1021,0,0,100,clouds
04:03,1.54,95,6.63,1021,0,0,100,clouds
04:32,1.03,95,7.04,1021,0,0,100,clouds
05:03,1.34,95,7.08,1021,0,0,100,clouds
05:33,1.54,95,7.11,1021,0,0,100,clouds
06:03,1.54,95,7.3,1021,0,0,100,clouds
06:32,1.03,95,7.3,1021,0,0,100,clouds
07:02,1.03,97,7.42,1021,0,0,100,clouds
07:32,1.03,99,7.5,1022,0,0,100,clouds
