time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,4.47,54,13.82,1008,0,0,100,clouds
00:47,4.47,57,13.65,1008,0,0,100,clouds
01:31,5.36,58,13.53,1007,0,0,100,clouds
02:32,6.33,62,12.88,1007,0,0,100,clouds
03:20,6.33,61,12.32,1007,0.21,0,100,rain
03:44,7.14,62,12.28,1007,0.27,0,100,rain
04:04,6.26,60,12.62,1007,0.32,0,100,rain
04:37,6.71,77,12.14,1008,0.75,0,100,rain
05:03,6.71,66,12.17,1008,0.82,0,100,rain
05:36,6.96,81,10.36,1009,0,0,100,clouds
06:04,3.58,84,7.97,1008,0.65,0,100,rain
06:40,3.13,87,7.38,1010,0,0,100,clouds
07:03,3.58,82,7.7,1010,0,0,100,clouds
07:33,4,80,7.16,1011,0,0,100,clouds
08:04,4,79,9.31,1010,0,0,100,clouds
08:38,4.47,75,7.83,1012,0,0,100,clouds
09:04,2.22,67,9.98,1011,0,0,100,clouds
09:35,3.58,54,11.22,1012,0,0,94,clouds
10:04,4.47,42,12.27,1011,0,0,94,clouds
10:38,4.47,41,12.46,1012,0,0,85,clouds
11:03,3.58,40,13.01,1012,0,0,85,clouds
11:32,3.13,40,12.83,1012,0,0,87,clouds
12:05,5.36,33,13.64,1012,0,0,87,clouds
12:44,5.36,32,13.98,1012,0,0,100,clouds
13:11,3.58,35,14.13,1012,0,0,100,clouds
13:39,4.02,36,13.49,1012,0,0,99,clouds
14:03,4.02,37,13.63,1012,0,0,99,clouds
14:37,4.02,40,12.78,1012,0,0,99,clouds
15:03,6.26,44,12.06,1013,0,0,99,clouds
15:35,4.02,49,12.13,1013,0.42,0,77,rain
16:04,4.02,49,11.79,1013,0.6,0,77,rain
16:39,3.58,69,9.28,1013,0,0,65,clouds
17:03,3.58,62,10.04,1014,0,0,65,clouds
17:35,4.47,57,10.06,1014,0,0,54,clouds
18:04,4.47,72,7.61,1014,0,0,54,clouds
18:39,2.68,71,7.52,1015,0,0,2,clear
19:03,2.24,72,7.31,1015,0,0,7,clear
19:32,1.34,70,7.32,1016,0,0,11,clouds
20:04,2.68,82,5.02,1015,0,0,11,clouds
20:35,2.24,80,5.46,1016,0,0,14,clouds
