time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:23,4.12,93,2.86,1031,0,0,75,clouds
01:19,4.12,93,2.84,1031,0,0,0,clear
02:03,3.6,93,2.84,1031,0,0,0,clear
02:44,3.6,100,2.84,1031,0,0,75,clouds
03:10,3.6,100,2.72,1031,0,0,75,clouds
03:40,4.12,93,2.18,1031,0,0,20,clouds
04:11,3.6,100,2.04,1031,0,0,0,clear
04:45,6.69,100,1.8,1031,0,0,0,clear
05:09,6.69,100,1.8,1031,0,0,0,clear
05:38,5.14,100,1.93,1032,0,0,0,clear
06:10,5.14,100,1.93,1032,0,0,0,clear
06:43,4.63,93,2.55,1033,0,0,0,clear
07:09,4.63,93,2.55,1033,0,0,0,clear
07:37,5.14,93,3.27,1033,0,0,0,clear
08:11,5.14,87,3.78,1033,0,0,75,clouds
08:43,5.66,87,4.08,1034,0,0,75,clouds
09:10,5.66,87,4.5,1034,0,0,75,clouds
09:40,5.66,81,4.56,1034,0,0,75,clouds
10:10,6.17,87,4.27,1034,0,0,75,clouds
10:40,6.17,81,4.61,1035,0,0,75,clouds
