time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,3.09,48,1.93,1012,0,0,0,clear
00:46,2.68,53,0.66,1012,0,0,0,clear
01:31,2.24,52,0.3,1013,0,0,0,clear
02:30,2.57,55,-0.34,1013,0,0,0,clear
02:52,1.54,61,-0.94,1013,0,0,0,clear
03:11,2.68,59,-0.96,1013,0,0,0,clear
03:38,2.68,60,-1.22,1014,0,0,0,clear
04:03,3.13,62,-1.27,1014,0,0,0,clear
04:38,3.09,62,-1.41,1014,0,0,0,clear
05:02,1.34,62,-1.25,1015,0,0,0,clear
05:32,1.54,64,-1.19,1015,0,0,0,clear
06:03,2.68,65,-1.01,1015,0,0,75,clouds
06:37,2.68,63,-0.55,1016,0,0,75,clouds
07:02,2.57,61,0.09,1016,0,0,75,clouds
07:32,2.68,58,0.02,1016,0,0,75,clouds
08:03,2.68,55,0.62,1017,0,0,100,clouds
08:35,2.68,56,0.82,1017,0,0,100,clouds
09:03,2.57,54,1.1,1017,0,0,100,clouds
09:33,3.13,50,1.67,1017,0,0,75,clouds
10:03,3.09,49,1.96,1017,0,0,100,clouds
10:35,4.02,52,1.45,1017,0,0,100,clouds
11:03,4.12,53,1.76,1017,0,0,100,clouds
11:32,3.58,49,2.39,1017,0,0,75,clouds
12:03,3.6,45,2.55,1017,0,0,75,clouds
12:41,2.68,42,2.89,1017,0,0,100,clouds
13:06,3.58,41,2.85,1017,0,0,0,clear
13:34,3.6,42,3.04,1017,0,0,75,clouds
14:02,3.58,41,2.96,1017,0,0,0,clear
14:32,4.47,38,2.96,1017,0,0,0,clear
15:03,4.63,40,2.85,1017,0,0,0,clear
15:35,4.12,42,2.82,1017,0.12,0,0,rain
16:02,3.6,43,2.95,1017,0.13,0,0,rain
16:40,3.6,46,2.39,1017,0,0,0,clear
17:04,3.6,46,2.15,1017,0,0,0,clear
17:33,3.6,46,1.95,1018,0,0,0,clear
18:03,3.09,50,1.57,1018,0,0,0,clear
18:36,2.57,49,1.48,1018,0,0,0,clear
19:02,2.57,52,1.08,1018,0,0,0,clear
19:32,3.09,58,0.3,1018,0,0,0,clear
