time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,4.47,64,19.78,1015,0,0,0,clear
00:46,4.63,64,19.57,1015,0,0,0,clear
01:29,2.64,86,18.57,1015,0,0,100,clouds
01:55,4.12,77,18.8,1014,0,0,0,clear
02:16,2.68,82,17.59,1014,0,0,0,clear
02:40,3.58,85,17.53,1014,0,0,0,clear
03:03,3.6,85,17.68,1014,0,0,0,clear
03:32,4.47,82,17.83,1015,0,0,0,clear
04:03,4.63,83,17.6,1015,0,0,0,clear
04:32,4.63,84,17.69,1015,0,0,0,clear
05:03,4.12,80,18.21,1015,0,0,0,clear
05:32,4.47,80,18.53,1015,0,0,0,clear
06:03,5.81,76,19.62,1015,0,0,75,clouds
06:35,6.71,72,20.38,1015,0,0,75,clouds
07:03,6.71,69,20.79,1015,0,0,40,clouds
07:32,6.69,67,21.05,1015,0,0,75,clouds
08:03,6.26,65,21.34,1015,0,0,75,clouds
08:33,6.26,65,21.42,1015,0,0,75,clouds
09:02,6.71,66,21.26,1015,0,0,75,clouds
09:32,6.69,63,22.09,1015,0,0,40,clouds
10:02,6.71,57,23.13,1015,0,0,40,clouds
10:34,6.71,56,23.52,1015,0,0,75,clouds
11:02,6.69,55,23.4,1015,0,0,75,clouds
11:32,5.81,53,23.32,1015,0,0,75,clouds
12:04,5.66,50,23.62,1015,0,0,75,clouds
12:41,6.26,53,24.03,1015,0,0,75,clouds
13:05,7.15,49,23.86,1015,0,0,75,clouds
13:32,7.6,46,24.31,1015,0,0,75,clouds
