time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,3.58,90,15.11,1015,0,0,0,clear
00:36,4.02,92,15.17,1015,0,0,0,clear
01:29,3.13,91,14.72,1015,0,0,0,clear
01:56,3.13,96,13.71,1015,0,0,0,clear
02:17,2.68,92,13.63,1015,0,0,0,clear
02:37,2.68,92,13.61,1015,0,0,0,clear
03:03,2.57,91,13.73,1014,0,0,0,clear
03:32,2.24,84,14.54,1014,0,0,0,clear
04:03,2.06,83,14.84,1015,0,0,0,clear
04:32,1.54,83,14.86,1015,0.11,0,0,rain
05:03,1.54,85,14.96,1015,0.12,0,0,rain
05:32,0.89,86,15.31,1015,0,0,0,clear
06:03,0.89,86,15.75,1015,0,0,0,clear
06:32,3.13,81,16.72,1015,0,0,0,clear
07:03,4.02,78,17.41,1015,0,0,0,clear
07:32,4.12,74,18.3,1015,0,0,0,clear
08:03,4.02,72,18.95,1015,0,0,0,clear
08:32,5.36,71,19.14,1014,0,0,0,clear
09:03,5.14,69,19.98,1014,0,0,0,clear
09:32,5.81,62,20.57,1014,0,0,0,clear
