time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.03,100,5.46,1016,0.21,0,70,rain
00:47,2.06,93,5.85,1015,0,0,12,mist
01:26,1.54,100,5.35,1015,0,0,12,mist
01:53,1.54,100,5.36,1015,0,0,13,mist
02:20,0.51,93,5.12,1015,0,0,13,clouds
02:44,1.54,100,5.0,1015,0,0,14,mist
03:07,1.54,100,5.11,1015,0,0,14,mist
04:04,0.51,93,3.8,1015,0,0,18,fog
04:41,1.03,100,3.76,1015,0,0,22,fog
05:06,1.54,100,3.95,1015,0,0,22,fog
05:37,1.03,100,4.5,1015,0,0,31,fog
06:04,0.51,100,4.96,1015,0,0,49,fog
06:40,1.79,100,5.35,1016,0,0,90,fog
07:04,0.51,100,5.8,1016,0,0,90,fog
07:36,1.54,93,7.66,1016,0,0,90,fog
08:03,1.54,100,6.73,1016,0,0,90,fog
08:39,1.54,100,8.45,1016,0,0,75,mist
09:03,1.54,100,8.05,1016,0,0,75,mist
09:38,1.03,93,9.49,1016,0,0,75,clouds
10:03,1.03,87,10.45,1016,0,0,40,clouds
10:37,0.51,82,11.65,1016,0,0,20,clouds
11:03,2.06,71,12.69,1015,0,0,20,clouds
11:35,1.54,71,13.64,1015,0,0,20,clouds
12:04,1.54,62,14.25,1015,0,0,40,clouds
12:43,2.06,38,14.26,1014,0.48,0,40,rain
13:09,2.06,38,14.06,1014,0.26,0,40,rain
13:39,1.03,38,14.14,1014,0.42,0,75,rain
14:03,3.6,47,13.34,1014,0.18,0,75,rain
14:36,3.6,54,13.87,1014,0,0,75,clouds
15:03,2.06,47,14.08,1014,0,0,75,clouds
