time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.54,90,2.06,1016,0,0,0,clear
00:47,1.03,93,1.1,1016,0,0,0,clear
01:30,0.89,93,1.18,1016,0,0,97,clouds
02:01,1.03,93,0.1,1016,0,0,0,clear
02:44,1.51,84,1.59,1016,0,0,91,clouds
03:03,1.14,83,1.05,1016,0,0,50,clouds
03:33,1.03,93,-0.88,1016,0,0,0,clear
04:03,0.96,83,1.6,1016,0,0,43,clouds
04:35,0.51,93,-0.88,1016,0,0,0,clear
05:03,0.51,100,-1.83,1016,0,0,0,clear
05:34,1.03,100,-1.97,1017,0,0,0,clear
06:04,1.34,91,0.17,1017,0,0,71,clouds
06:36,0.51,93,-1.78,1018,0,0,95,fog
07:03,1.03,100,-2.97,1018,0,0,95,fog
07:32,0.51,93,-1.77,1018,0,0,95,fog
08:03,2.09,91,1.03,1018,0,0,97,clouds
08:34,1.8,90,3.05,1018,0,0,98,clouds
09:03,0.89,86,3.09,1018,0,0,98,clouds
09:32,1.76,80,6.19,1019,0,0,99,clouds
