time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:31,3.13,81,8.44,1016,0.15,0,100,rain
01:42,2.68,81,8.83,1015,0.12,0,100,rain
02:17,2.6,81,9.27,1015,0,0,0,clear
02:43,2.6,87,8.98,1015,0,0,0,clear
03:10,3.6,81,9.08,1015,0.15,0,0,rain
03:38,3.6,81,9.23,1014,0.1,0,0,clear
04:13,2.6,81,9.28,1014,0,0,0,clear
04:44,2.1,81,9.59,1014,0,0,0,clear
05:10,2.6,76,9.89,1014,0.15,0,0,rain
05:37,3.1,76,9.89,1014,0,0,0,clear
06:12,3.6,76,9.91,1014,0.2,0,95,rain
06:41,3.1,76,9.92,1014,1.06,0,100,rain
07:11,4.1,76,10.12,1014,0.99,0,100,rain
07:37,4.1,81,10.49,1014,0.85,0,100,rain
08:12,4.6,81,10.16,1014,3.87,0,100,rain
08:41,4.1,87,10.0,1014,2.35,0,100,rain
09:11,4.1,93,10.34,1014,0.56,0,90,rain
09:39,4.1,87,10.62,1014,0.12,0,90,rain
10:13,4.1,87,10.92,1015,0.19,0,90,rain
10:43,5.1,93,11.64,1014,0,0,90,clouds
11:10,6.7,81,12.0,1014,0.49,0,90,rain
11:36,5.1,81,12.14,1014,0.75,0,90,rain
12:15,6.7,87,11.58,1014,1.78,0,90,rain
12:48,6.7,93,9.84,1015,1.35,0,90,rain
13:10,6.7,93,9.2,1015,0.37,0,90,rain
13:36,5.1,87,8.92,1015,0,0,90,clouds
14:12,5.1,87,9.02,1015,0.14,0,90,rain
14:39,3.1,87,8.51,1016,0.21,0,90,rain
15:11,5.7,93,7.95,1017,0,0,90,clouds
15:37,5.1,87,7.94,1017,0,0,90,clouds
16:17,4.1,87,7.5,1017,0,0,75,clouds
16:46,4.1,93,6.52,1018,0,0,0,clear
17:08,4.1,93,6.53,1018,0,0,0,clear
17:33,4.6,93,6.58,1018,0,0,0,clear
18:07,5.1,93,6.43,1019,0,0,0,clear
18:32,3.6,93,5.97,1019,0,0,0,clear
19:05,2.6,93,5.58,1019,0,0,0,clear
19:32,2.6,93,6.21,1019,0,0,0,clear
20:05,2.1,93,6.2,1020,0,0,0,clear
20:32,2.6,93,6.07,1020,0,0,0,clear
21:05,4.05,87,6.07,1020,0,0,0,clear
21:32,1.5,87,6.07,1020,0,0,0,clear
