time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.34,84,14.42,1012,1.6,0,100,rain
00:47,1.54,89,14.24,1012,1.46,0,100,rain
01:32,2.68,85,13.92,1013,1.06,0,100,rain
02:41,2.06,89,13.88,1013,1.41,0,100,rain
03:27,1.03,93,13.64,1013,1.41,0,100,rain
03:48,1.03,96,13.26,1013,0.22,0,100,rain
04:09,0.89,95,13.36,1013,0.36,0,100,rain
04:42,0.89,94,13.91,1013,0.45,0,100,rain
05:06,0.89,95,14.08,1013,0.97,0,100,rain
05:36,0.45,96,14.08,1013,0.85,0,100,rain
06:03,0.89,96,14.09,1014,1.46,0,100,rain
06:39,0.45,96,14.11,1013,1.3,0,100,rain
07:03,1.53,95,14.11,1014,3.35,0,100,rain
07:34,2.24,94,14.63,1014,0.58,0,100,rain
08:03,2.06,94,14.67,1015,0.15,0,100,rain
08:38,2.24,91,14.26,1015,0,0,100,clouds
09:03,2.06,88,14.17,1015,0,0,100,clouds
09:35,0.89,87,14.43,1015,0,0,100,clouds
10:03,0.89,85,14.41,1015,0,0,100,clouds
10:37,1.54,88,14.04,1016,0.64,0,100,rain
11:03,2.24,87,14.04,1016,0.18,0,100,rain
11:33,2.06,84,14.06,1016,1.1,0,100,rain
12:04,2.68,85,14.25,1017,0.75,0,100,rain
12:44,1.54,76,14.93,1017,1.33,0,100,rain
13:15,2.24,76,15.07,1017,0.62,0,100,rain
13:44,3.13,74,15.15,1017,0.36,0,100,rain
14:04,3.13,73,15.21,1017,0.65,0,100,rain
14:34,3.13,87,15.25,1017,0.15,0,100,rain
15:03,2.68,66,16.23,1017,0,0,100,clouds
15:37,2.57,79,16.91,1017,0,0,75,clouds
16:03,1.34,71,16.95,1017,0,0,75,clouds
16:42,2.24,73,17.1,1017,0,0,40,clouds
17:07,2.24,71,17.09,1017,0,0,40,clouds
17:38,2.06,71,17.07,1017,0,0,40,clouds
18:03,1.54,77,16.37,1017,0,0,20,clouds
18:38,1.54,84,14.54,1017,0,0,20,clouds
19:02,2.24,90,13.73,1017,0,0,40,clouds
19:32,2.24,90,13.92,1018,0,0,40,clouds
20:03,2.24,91,13.89,1018,0,0,0,clear
20:35,3.13,91,13.73,1018,0,0,0,clear
21:03,3.09,91,13.23,1018,0,0,0,clear
21:34,2.57,93,12.56,1018,0,0,0,clear
22:03,2.06,97,11.89,1018,0,0,0,clear
22:35,1.54,96,11.65,1018,0,0,0,clear
