time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,4.6,71,13.61,1002,0,0,61,clouds
00:32,4.1,71,14.0,1002,0,0,100,clouds
01:04,6.2,71,13.64,1002,0,0,100,clouds
01:32,6.2,76,13.78,1003,0,0,75,rain
02:05,5.1,76,13.93,1003,0,0,75,clouds
02:32,4.1,71,13.63,1003,0,0,75,clouds
03:04,3.1,76,13.58,1004,0,0,95,clouds
03:32,3.6,71,13.64,1003,0,0,83,clouds
04:05,3.1,76,13.0,1004,0,0,83,clouds
04:32,3.1,76,13.53,1004,0,0,79,clouds
05:04,4.1,71,14.08,1004,0,0,79,clouds
05:32,3.1,71,14.44,1004,0,0,79,clouds
06:08,3.6,67,14.65,1005,0,0,79,clouds
06:32,2.6,67,15.18,1005,0,0,99,clouds
07:06,3.1,59,15.5,1005,0,0,99,clouds
