time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,3.6,75,8.0,1012,0,0,0,clear
00:46,3.6,75,7.93,1012,0,0,0,clear
01:24,4.02,74,7.85,1012,0,0,75,clouds
01:46,3.6,74,7.88,1012,0,0,75,clouds
02:10,6.71,74,7.82,1012,0,0,75,clouds
02:34,7.15,73,7.85,1012,0,0,40,clouds
03:02,7.2,74,7.8,1012,0,0,40,clouds
03:32,6.69,73,7.97,1012,0,0,0,clear
04:02,7.6,72,8.25,1012,0,0,0,clear
04:32,7.72,69,8.75,1012,0,0,75,clouds
05:02,7.72,71,8.66,1012,0,0,75,clouds
05:32,6.71,74,8.46,1012,0,0,40,clouds
06:02,6.26,76,7.83,1012,0,0,100,clouds
