time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.54,68,19.63,1013,0,0,0,clear
00:46,1.54,64,21.1,1013,0,0,0,clear
01:30,2.24,69,19.88,1013,0,0,0,clear
02:00,1.54,72,19.0,1013,0,0,0,clear
02:44,1.54,80,18.11,1013,0,0,0,clear
03:03,2.68,76,18.54,1013,0,0,0,clear
03:33,2.68,72,18.93,1013,0,0,0,clear
04:03,3.58,70,19.4,1013,0,0,0,clear
04:34,3.6,66,20.31,1013,0,0,0,clear
05:03,4.02,62,20.79,1013,0,0,0,clear
05:33,4.12,62,20.97,1013,0,0,0,clear
06:03,4.02,61,21.62,1014,0,0,0,clear
06:36,4.12,56,22.46,1013,0,0,0,clear
07:03,4.02,53,24.15,1013,0,0,0,clear
07:32,4.12,50,25.22,1014,0,0,0,clear
08:03,5.36,47,26.5,1014,0,0,5,clear
08:35,6.26,44,27.61,1013,0,0,5,clear
09:03,6.26,40,28.16,1013,0,0,0,clear
09:32,7.15,37,28.94,1013,0,0,0,clear
10:03,7.2,36,29.0,1013,0,0,0,clear
10:35,6.71,35,29.72,1013,0,0,0,clear
11:03,6.69,35,30.18,1013,0,0,0,clear
11:32,6.17,34,30.0,1012,0,0,0,clear
12:04,6.26,33,30.77,1012,0,0,0,clear
12:43,7.2,33,31.22,1012,0,0,0,clear
13:06,7.2,32,31.11,1012,0,0,0,clear
13:33,6.71,29,31.09,1011,0,0,0,clear
14:02,6.69,31,31.31,1011,0,0,0,clear
14:33,5.81,33,30.39,1011,0,0,0,clear
15:03,7.6,37,29.58,1011,0,0,0,clear
15:32,7.72,38,29.02,1011,0,0,0,clear
16:03,5.36,38,28.5,1011,0,0,0,clear
16:36,5.81,37,27.95,1012,0,0,0,clear
17:02,5.66,36,27.38,1012,0,0,0,clear
17:32,5.36,37,26.84,1013,0,0,0,clear
18:03,5.14,38,26.17,1013,0,0,0,clear
18:35,4.63,40,25.27,1013,0,0,0,clear
19:02,3.13,43,24.25,1013,0,0,0,clear
19:32,3.13,45,23.29,1013,0,0,0,clear
20:03,2.57,52,21.74,1013,0,0,0,clear
20:32,2.06,56,21.24,1013,0,0,0,clear
