time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.54,88,0.05,1021,0,0,100,clouds
00:47,2.57,80,0.32,1021,0,0,100,clouds
01:30,2.06,81,0.32,1021,0,0,100,clouds
02:24,1.54,88,-0.21,1022,0,0,100,clouds
02:44,1.54,90,0.05,1022,0,0,100,clouds
03:03,1.54,89,0.11,1022,0,0,100,clouds
03:32,1.03,89,0.11,1022,0,0,100,clouds
04:02,1.03,87,0.07,1022,0,0,100,clouds
04:34,1.03,84,0.64,1022,0,0,100,clouds
05:02,1.03,83,0.64,1022,0,0,100,clouds
05:32,2.06,83,0.64,1022,0,0,100,drizzle
06:03,3.09,84,0.64,1022,0,0,100,clouds
06:33,2.57,83,0.64,1022,0,0,100,clouds
07:02,2.06,82,0.64,1022,0,0,100,clouds
07:32,3.09,83,0.64,1022,0,0,100,clouds
08:03,2.57,88,0.67,1023,0,0,100,clouds
08:33,3.13,85,0.84,1023,0,0,100,clouds
09:02,3.13,85,0.88,1023,0,0,100,clouds
09:32,3.13,83,0.94,1024,0,0,100,clouds
10:02,3.13,81,0.9,1024,0,0,100,clouds
10:32,3.13,81,0.94,1024,0,0,100,clouds
11:02,3.58,81,0.9,1024,0,0,100,clouds
11:32,3.6,81,0.96,1024,0,0,100,clouds
12:03,3.6,81,0.86,1024,0,0,100,clouds
12:40,3.6,79,0.86,1024,0,0,100,clouds
13:05,3.6,77,0.89,1024,0,0,100,clouds
13:32,3.6,77,0.82,1024,0,0,100,clouds
14:02,3.6,77,0.7,1024,0,0,100,clouds
14:32,3.13,77,0.58,1025,0,0,100,clouds
15:02,3.13,79,0.21,1025,0,0,100,clouds
15:32,3.09,80,-0.08,1025,0,0,100,clouds
16:03,2.68,80,-0.09,1025,0,0,100,clouds
16:36,2.68,80,-0.27,1025,0,0,100,clouds
17:02,2.57,80,-0.32,1026,0,0,100,clouds
17:32,2.24,80,-0.32,1026,0,0,100,clouds
18:03,2.24,80,-0.51,1026,0,0,100,clouds
18:32,3.13,78,-0.82,1026,0,0,100,clouds
19:02,4.02,81,-1.2,1026,0,0,100,clouds
19:32,4.12,83,-1.58,1027,0,0,100,clouds
20:02,4.12,83,-1.98,1027,0,0,100,clouds
20:32,4.12,80,-1.98,1027,0,0,100,clouds
21:02,4.63,81,-2.07,1028,0,0,100,clouds
21:32,4.12,81,-2.07,1028,0,0,100,clouds
22:02,4.12,80,-2.07,1028,0,0,100,clouds
22:32,3.6,80,-2.18,1028,0,0,100,clouds
