time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.54,93,0.4,1021,0,0,0,clear
00:35,1.54,93,0.79,1021,0,0,0,clear
01:09,1.03,100,-0.32,1021,0,0,4,clear
01:39,1.03,100,-0.28,1021,0,0,2,clear
02:09,1.18,100,-0.8,1021,0,0,2,clear
02:38,0.51,93,-0.31,1021,0,0,2,mist
03:07,1.16,93,0.49,1021,0,0,2,mist
03:35,1.03,100,0.48,1021,0,0,1,mist
04:05,0.51,93,0.47,1021,0,0,1,mist
04:34,0.51,100,-0.55,1021,0,0,1,fog
05:05,0.51,100,-0.95,1021,0,0,1,fog
05:34,0.51,100,-0.62,1021,0,0,1,fog
06:04,1.03,100,0.61,1021,0,0,1,fog
06:34,0.51,93,1.63,1021,0,0,2,fog
07:04,0.3,93,1.94,1021,0,0,1,fog
07:34,0.21,68,4.15,1022,0,0,8,mist
08:03,1.03,87,5.2,1022,0,0,8,mist
08:34,0.51,81,5.84,1022,0,0,27,mist
09:03,1.03,75,7.5,1022,0,0,27,mist
09:34,1.03,66,8.5,1022,0,0,42,clouds
10:03,2.06,61,9.59,1022,0,0,42,clouds
10:34,1.54,62,9.99,1022,0,0,53,clouds
11:04,1.03,57,11.37,1021,0,0,0,clear
11:35,2.06,54,12.04,1021,0,0,0,clear
12:04,1.54,54,12.45,1021,0,0,0,clear
12:37,1.54,54,13.73,1021,0,0,0,clear
13:39,1.03,44,13.94,1020,0,0,0,clear
