time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,0,93,-2.97,1028,0,0,0,clear
00:47,0.51,93,-2.97,1028,0,0,0,clear
01:30,0,93,-2.97,1028,0,0,6,clear
02:06,0.35,74,2.28,1028,0,0,6,clear
02:46,0,100,-3.97,1028,0,0,6,clear
03:07,0,100,-3.97,1028,0,0,6,clear
03:35,0,93,-3.97,1028,0,0,7,clear
04:03,0,93,-3.97,1028,0,0,7,clear
04:34,1.03,93,-3.97,1028,0,0,7,clear
05:03,0.51,100,-4.97,1028,0,0,7,clear
05:32,0,100,-4.97,1028,0,0,7,clear
06:03,1.03,100,-4.97,1028,0,0,7,clear
06:36,0,100,-4.97,1029,0,0,75,clouds
07:02,0.64,84,0.61,1029,0,0,10,clear
07:32,0,93,-2.97,1029,0,0,100,fog
08:03,0,100,-2.97,1029,0,0,100,fog
08:34,0.82,52,2.56,1029,0,0,5,clear
09:03,0.51,100,-0.97,1029,0,0,40,fog
09:32,0,93,0.03,1028,0,0,40,mist
10:02,0.97,75,4.61,1028,0,0,4,clear
